time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.7166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.87,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
