time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
45.72866,-0.342774,1.129326,0.219366,12.49287,349.5667,353.6905,(-0.2_ -0.2_ 1.0)
45.72866,-0.342411,1.129494,0.219104,12.40465,349.6124,353.6566,(-0.2_ -0.2_ 1.0)
45.72866,-0.342348,1.129494,0.21908,12.3833,349.6204,353.6645,(-0.2_ -0.2_ 1.0)
45.72866,-0.342322,1.129486,0.219068,12.37495,349.6176,353.6578,(-0.2_ -0.2_ 1.0)
45.73838,-0.342279,1.129477,0.287048,12.3698,349.6139,353.6447,(-0.2_ -0.2_ 1.0)
45.75082,-0.342236,1.133796,0.374152,12.36985,349.6172,353.6383,(-0.2_ -0.2_ 1.0)
45.76112,-0.342183,1.133998,0.446273,12.37314,349.612,353.6128,(-0.2_ -0.2_ 1.0)
45.77316,-0.342136,1.133985,0.530507,12.36985,349.6154,353.6014,(-0.2_ -0.2_ 1.0)
45.78499,-0.342091,1.134842,0.613309,12.3677,349.6281,353.5963,(-0.2_ -0.2_ 1.0)
45.79723,-0.342035,1.13484,0.698998,12.3636,349.6451,353.5967,(-0.2_ -0.2_ 1.0)
45.80862,-0.341997,1.135974,0.778785,12.35581,349.6571,353.5851,(-0.2_ -0.2_ 1.0)
45.82034,-0.341943,1.136003,0.860866,12.3267,349.6889,353.5925,(-0.2_ -0.2_ 1.0)
45.83188,-0.341906,1.136018,0.941687,12.32162,349.6745,353.5732,(-0.2_ -0.2_ 1.0)
45.84312,-0.341879,1.136239,1.020363,12.31387,349.6881,353.5675,(-0.2_ -0.2_ 1.0)
45.85493,-0.341841,1.136215,1.103139,12.31169,349.6931,353.5411,(-0.2_ -0.2_ 1.0)
45.87004,-0.341816,1.136801,1.208916,12.32626,349.7016,353.5397,(-0.2_ -0.2_ 1.0)
45.87915,-0.341786,1.136741,1.272675,12.35236,349.7085,353.5261,(-0.2_ -0.2_ 1.0)
45.8895,-0.341761,1.136971,1.345172,12.39044,349.722,353.5298,(-0.2_ -0.2_ 1.0)
45.8992,-0.341722,1.136909,1.413082,12.42666,349.7252,353.537,(-0.2_ -0.2_ 1.0)
45.90971,-0.341706,1.13703,1.486601,12.4524,349.7284,353.5315,(-0.2_ -0.2_ 1.0)
45.92167,-0.341704,1.137006,1.570357,12.46891,349.7548,353.5439,(-0.2_ -0.2_ 1.0)
45.93533,-0.34169,1.137008,1.665955,12.47558,349.7486,353.5337,(-0.2_ -0.2_ 1.0)
45.94338,-0.341678,1.137028,1.722327,12.48095,349.7539,353.539,(-0.2_ -0.2_ 1.0)
45.9548,-0.341669,1.137041,1.802223,12.48196,349.7522,353.5352,(-0.2_ -0.2_ 1.0)
45.96603,-0.341661,1.137098,1.880815,12.46977,349.7484,353.528,(-0.2_ -0.2_ 1.0)
45.97743,-0.341659,1.137124,1.960632,12.45844,349.7466,353.5227,(-0.2_ -0.2_ 1.0)
45.98824,-0.341646,1.137194,2.036299,12.44569,349.7241,353.4986,(-0.2_ -0.2_ 1.0)
45.99976,-0.341646,1.137205,2.116926,12.43716,349.7209,353.4915,(-0.2_ -0.2_ 1.0)
46.01051,-0.341628,1.137256,2.192139,12.44098,349.7071,353.4852,(-0.2_ -0.2_ 1.0)
46.02189,-0.341617,1.137257,2.271812,12.43287,349.7064,353.4868,(-0.2_ -0.2_ 1.0)
46.03325,-0.341589,1.137268,2.35128,12.43138,349.7047,353.4869,(-0.2_ -0.2_ 1.0)
46.04374,-0.341563,1.137289,2.424722,12.43364,349.7066,353.4812,(-0.2_ -0.2_ 1.0)
46.05532,-0.34152,1.137321,2.505767,12.4293,349.7128,353.4709,(-0.2_ -0.2_ 1.0)
46.06638,-0.341492,1.137351,2.583138,12.42368,349.7294,353.4753,(-0.2_ -0.2_ 1.0)
46.07753,-0.34145,1.137384,2.661196,12.41873,349.7372,353.4701,(-0.2_ -0.2_ 1.0)
46.08843,-0.341408,1.137414,2.737419,12.41882,349.7438,353.4669,(-0.2_ -0.2_ 1.0)
46.09977,-0.341365,1.137453,2.816813,12.4199,349.766,353.4646,(-0.2_ -0.2_ 1.0)
46.1107,-0.341317,1.137479,2.893243,12.40922,349.7865,353.47,(-0.2_ -0.2_ 1.0)
46.12194,-0.341288,1.137495,2.971936,12.40641,349.7908,353.4627,(-0.2_ -0.2_ 1.0)
46.13542,-0.341237,1.137522,3.066277,12.39843,349.8218,353.4738,(-0.2_ -0.2_ 1.0)
46.14404,-0.341197,1.137541,3.126531,12.39519,349.8217,353.4609,(-0.2_ -0.2_ 1.0)
46.15531,-0.341153,1.137555,3.205441,12.37402,349.8598,353.468,(-0.2_ -0.2_ 1.0)
46.16652,-0.341117,1.137581,3.283875,12.3816,349.867,353.4604,(-0.2_ -0.2_ 1.0)
46.17767,-0.341092,1.137597,3.361926,12.37784,349.879,353.4521,(-0.2_ -0.2_ 1.0)
46.18839,-0.341049,1.137605,3.436904,12.38516,349.8832,353.4579,(-0.2_ -0.2_ 1.0)
46.19968,-0.341008,1.1376,3.515931,12.38138,349.8822,353.4585,(-0.2_ -0.2_ 1.0)
46.21077,-0.340961,1.137607,3.593517,12.38886,349.8916,353.4591,(-0.2_ -0.2_ 1.0)
46.22239,-0.340919,1.137622,3.674823,12.38655,349.9168,353.4463,(-0.2_ -0.2_ 1.0)
46.23394,-0.340856,1.137632,3.755633,12.37932,349.9157,353.446,(-0.2_ -0.2_ 1.0)
46.24392,-0.340806,1.137663,3.825449,12.3684,349.934,353.4354,(-0.2_ -0.2_ 1.0)
46.25549,-0.340727,1.137699,3.906461,12.32934,349.9541,353.4087,(-0.2_ -0.2_ 1.0)
46.26648,-0.340659,1.137742,3.983377,12.32334,349.9616,353.3864,(-0.2_ -0.2_ 1.0)
46.27792,-0.340611,1.137756,4.063416,12.31479,349.9821,353.3893,(-0.2_ -0.2_ 1.0)
46.28857,-0.34053,1.137784,4.137937,12.31612,349.9984,353.3771,(-0.2_ -0.2_ 1.0)
46.30029,-0.340459,1.137776,4.219959,12.30185,350.0479,353.3948,(-0.2_ -0.2_ 1.0)
46.31146,-0.34038,1.137792,4.298158,12.32146,350.0456,353.3938,(-0.2_ -0.2_ 1.0)
46.32219,-0.340308,1.137779,4.373228,12.31066,350.0846,353.4065,(-0.2_ -0.2_ 1.0)
46.33588,-0.340229,1.137781,4.469017,12.30461,350.1022,353.4049,(-0.2_ -0.2_ 1.0)
46.3443,-0.340178,1.137774,4.527944,12.30283,350.1276,353.4126,(-0.2_ -0.2_ 1.0)
46.35606,-0.339998,1.137767,4.610228,12.27767,350.2245,353.4488,(-0.2_ -0.2_ 1.0)
46.36655,-0.339791,1.137751,4.683657,12.25362,350.2933,353.4492,(-0.2_ -0.2_ 1.0)
46.37801,-0.339669,1.137768,4.763839,12.27746,350.3213,353.4478,(-0.2_ -0.2_ 1.0)
46.38895,-0.339515,1.137775,4.840418,12.2767,350.4001,353.4477,(-0.2_ -0.2_ 1.0)
46.40013,-0.339332,1.137755,4.918624,12.22255,350.4615,353.4463,(-0.2_ -0.2_ 1.0)
46.41136,-0.339241,1.137799,4.997222,12.23316,350.4573,353.4244,(-0.2_ -0.2_ 1.0)
46.42217,-0.339156,1.137766,5.072834,12.20112,350.5179,353.4385,(-0.2_ -0.2_ 1.0)
46.43384,-0.339065,1.13779,5.154471,12.19953,350.5279,353.4111,(-0.2_ -0.2_ 1.0)
46.44471,-0.338878,1.137837,5.230544,12.20053,350.5551,353.377,(-0.2_ -0.2_ 1.0)
46.45618,-0.338775,1.137839,5.310774,12.18684,350.5763,353.3627,(-0.2_ -0.2_ 1.0)
46.46684,-0.33865,1.137829,5.385395,12.15422,350.6412,353.3078,(-0.2_ -0.2_ 1.0)
46.47837,-0.338551,1.137848,5.466085,12.159,350.6698,353.2989,(-0.2_ -0.2_ 1.0)
46.48909,-0.338434,1.137865,5.541041,12.16519,350.6731,353.3019,(-0.2_ -0.2_ 1.0)
46.50065,-0.338377,1.137873,5.621969,12.15149,350.7327,353.2874,(-0.2_ -0.2_ 1.0)
46.51175,-0.338295,1.137899,5.69966,12.13591,350.767,353.276,(-0.2_ -0.2_ 1.0)
46.5223,-0.338179,1.137949,5.773474,12.12653,350.7685,353.2614,(-0.2_ -0.2_ 1.0)
46.53606,-0.338122,1.13798,5.869788,12.11878,350.7751,353.2557,(-0.2_ -0.2_ 1.0)
46.54459,-0.338135,1.138002,5.929451,12.10322,350.7946,353.2455,(-0.2_ -0.2_ 1.0)
46.55596,-0.338075,1.13802,6.009009,12.06609,350.8023,353.2406,(-0.2_ -0.2_ 1.0)
46.56762,-0.338015,1.13807,6.090657,12.0816,350.7987,353.2287,(-0.2_ -0.2_ 1.0)
46.57947,-0.337975,1.138082,6.173547,12.06842,350.8069,353.2378,(-0.2_ -0.2_ 1.0)
46.58895,-0.337959,1.138093,6.239913,12.0563,350.8164,353.2369,(-0.2_ -0.2_ 1.0)
46.60031,-0.337878,1.138129,6.319423,12.03694,350.8313,353.231,(-0.2_ -0.2_ 1.0)
46.61167,-0.337852,1.138144,6.3989,12.03356,350.8466,353.2278,(-0.2_ -0.2_ 1.0)
46.62236,-0.337886,1.138126,6.473706,12.03414,350.8491,353.2338,(-0.2_ -0.2_ 1.0)
46.63405,-0.337857,1.138128,6.555504,12.02791,350.863,353.2324,(-0.2_ -0.2_ 1.0)
46.64481,-0.337784,1.138152,6.630825,12.02529,350.8733,353.224,(-0.2_ -0.2_ 1.0)
46.65585,-0.337769,1.138162,6.708037,12.0133,350.9019,353.2302,(-0.2_ -0.2_ 1.0)
46.66709,-0.337782,1.138172,6.78674,12.00115,350.8928,353.2193,(-0.2_ -0.2_ 1.0)
46.6783,-0.33776,1.138194,6.865143,11.97593,350.8961,353.2239,(-0.2_ -0.2_ 1.0)
46.68895,-0.337732,1.13822,6.939677,11.96192,350.8937,353.2134,(-0.2_ -0.2_ 1.0)
46.70039,-0.337771,1.138223,7.019798,11.96245,350.8973,353.2151,(-0.2_ -0.2_ 1.0)
46.71157,-0.33776,1.138231,7.097988,11.9531,350.8959,353.2184,(-0.2_ -0.2_ 1.0)
46.72235,-0.337673,1.138265,7.173427,11.94818,350.8856,353.2233,(-0.2_ -0.2_ 1.0)
46.73634,-0.337668,1.138283,7.271306,11.94524,350.8769,353.2166,(-0.2_ -0.2_ 1.0)
46.74498,-0.337691,1.13829,7.331745,11.92959,350.8503,353.2181,(-0.2_ -0.2_ 1.0)
46.75601,-0.337693,1.138302,7.408983,11.91001,350.8596,353.2222,(-0.2_ -0.2_ 1.0)
46.76704,-0.33765,1.138343,7.48613,11.90364,350.8514,353.2018,(-0.2_ -0.2_ 1.0)
46.77833,-0.337624,1.138366,7.565136,11.89506,350.8448,353.2084,(-0.2_ -0.2_ 1.0)
46.78892,-0.337621,1.138399,7.639281,11.8796,350.8427,353.2066,(-0.2_ -0.2_ 1.0)
46.80082,-0.337561,1.138452,7.722503,11.87027,350.8381,353.2016,(-0.2_ -0.2_ 1.0)
46.81186,-0.33753,1.138487,7.799747,11.8635,350.8467,353.2307,(-0.2_ -0.2_ 1.0)
46.82269,-0.337588,1.138485,7.875512,11.86305,350.8423,353.2269,(-0.2_ -0.2_ 1.0)
46.83451,-0.33754,1.138519,7.958277,11.85648,350.8333,353.2329,(-0.2_ -0.2_ 1.0)
