time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
404.8326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.8861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.9787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.99,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.0898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.1897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.2899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.3893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.4897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.5899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.6902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.7901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.8021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.8126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.8236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.8352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.8456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
405.8595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
