time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.0651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.0651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.0771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.0855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.0965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.1958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.2177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.2411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.25,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.2609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.2946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.3939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
295.4938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
