time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
490.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.7549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.7634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.7753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.7876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.7984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.8964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.0935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.1936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.2036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
491.2154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
