time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.6876,-0.332462,1.13487,2.825513,13.11474,347.8028,351.2134,(-0.2_ -0.2_ 1.0)
106.7016,-0.33245,1.134913,2.923571,13.09523,347.7957,351.2094,(-0.2_ -0.2_ 1.0)
106.7103,-0.332451,1.13495,2.984268,13.06374,347.8177,351.2259,(-0.2_ -0.2_ 1.0)
106.7209,-0.332451,1.134971,3.058678,13.04376,347.8239,351.2321,(-0.2_ -0.2_ 1.0)
106.7323,-0.332484,1.135002,3.13833,13.04155,347.8578,351.2422,(-0.2_ -0.2_ 1.0)
106.7437,-0.332486,1.135014,3.217785,13.02663,347.8608,351.2477,(-0.2_ -0.2_ 1.0)
106.7546,-0.332508,1.135022,3.294288,13.00767,347.878,351.26,(-0.2_ -0.2_ 1.0)
106.7653,-0.332513,1.135032,3.369442,13.0114,347.8705,351.2605,(-0.2_ -0.2_ 1.0)
106.777,-0.332539,1.135026,3.451461,13.00288,347.8714,351.2673,(-0.2_ -0.2_ 1.0)
106.7876,-0.332562,1.135029,3.525056,13.00651,347.8698,351.2638,(-0.2_ -0.2_ 1.0)
106.7993,-0.332598,1.135007,3.607086,13.00765,347.8685,351.2663,(-0.2_ -0.2_ 1.0)
106.8102,-0.332639,1.134977,3.683229,13.01447,347.86,351.2704,(-0.2_ -0.2_ 1.0)
106.8215,-0.332668,1.134956,3.763016,13.01856,347.8563,351.2711,(-0.2_ -0.2_ 1.0)
106.8324,-0.332705,1.134925,3.83896,13.02468,347.8553,351.274,(-0.2_ -0.2_ 1.0)
106.8436,-0.332746,1.134905,3.917144,13.03345,347.8581,351.2695,(-0.2_ -0.2_ 1.0)
106.8544,-0.332761,1.13489,3.993122,13.03735,347.8538,351.2754,(-0.2_ -0.2_ 1.0)
106.8658,-0.332796,1.134875,4.072458,13.0448,347.8616,351.2801,(-0.2_ -0.2_ 1.0)
106.8776,-0.332828,1.134862,4.15505,13.04795,347.8707,351.2995,(-0.2_ -0.2_ 1.0)
106.8878,-0.332851,1.134875,4.226534,13.05169,347.869,351.2948,(-0.2_ -0.2_ 1.0)
106.9016,-0.33288,1.134877,4.32299,13.04772,347.8728,351.3011,(-0.2_ -0.2_ 1.0)
106.9106,-0.332909,1.134888,4.386456,13.05006,347.8812,351.3179,(-0.2_ -0.2_ 1.0)
106.9211,-0.33292,1.13491,4.460104,13.05096,347.8776,351.3159,(-0.2_ -0.2_ 1.0)
106.9325,-0.332943,1.134932,4.539638,13.04921,347.8867,351.3322,(-0.2_ -0.2_ 1.0)
106.9437,-0.332972,1.134952,4.618205,13.03984,347.8955,351.3351,(-0.2_ -0.2_ 1.0)
106.955,-0.333009,1.134974,4.697337,13.02797,347.9159,351.3575,(-0.2_ -0.2_ 1.0)
106.9658,-0.333033,1.135005,4.772605,13.02416,347.9197,351.3624,(-0.2_ -0.2_ 1.0)
106.9775,-0.33306,1.135034,4.854507,13.02262,347.9206,351.3722,(-0.2_ -0.2_ 1.0)
106.988,-0.333087,1.135056,4.927801,13.02002,347.9214,351.3702,(-0.2_ -0.2_ 1.0)
106.9995,-0.333134,1.135078,5.008142,13.01456,347.9288,351.3775,(-0.2_ -0.2_ 1.0)
107.0105,-0.333166,1.135097,5.085791,13.01462,347.9275,351.3795,(-0.2_ -0.2_ 1.0)
107.0217,-0.333213,1.135107,5.163498,13.01063,347.9279,351.3842,(-0.2_ -0.2_ 1.0)
107.033,-0.333254,1.13512,5.242919,13.01199,347.9298,351.3913,(-0.2_ -0.2_ 1.0)
107.0437,-0.333307,1.135122,5.318108,13.00392,347.9268,351.4076,(-0.2_ -0.2_ 1.0)
107.0549,-0.333349,1.135131,5.396411,13.01027,347.9318,351.4159,(-0.2_ -0.2_ 1.0)
107.0659,-0.333396,1.135123,5.47295,13.00781,347.9268,351.4298,(-0.2_ -0.2_ 1.0)
107.0774,-0.333454,1.135112,5.553948,13.01875,347.9173,351.4458,(-0.2_ -0.2_ 1.0)
107.0883,-0.333514,1.135087,5.630229,13.02563,347.9128,351.4411,(-0.2_ -0.2_ 1.0)
107.1019,-0.33359,1.135082,5.725236,13.04197,347.9088,351.4487,(-0.2_ -0.2_ 1.0)
107.1107,-0.333612,1.135081,5.786585,13.04038,347.9074,351.4471,(-0.2_ -0.2_ 1.0)
107.1216,-0.333581,1.135123,5.862702,13.03922,347.9081,351.442,(-0.2_ -0.2_ 1.0)
107.1331,-0.333604,1.135143,5.943681,13.03295,347.9091,351.4403,(-0.2_ -0.2_ 1.0)
107.1439,-0.33366,1.13518,6.019001,13.01634,347.9249,351.4499,(-0.2_ -0.2_ 1.0)
107.1551,-0.333673,1.135205,6.097315,13.00841,347.9331,351.459,(-0.2_ -0.2_ 1.0)
107.1663,-0.333704,1.135228,6.175559,13.0019,347.9574,351.4745,(-0.2_ -0.2_ 1.0)
107.1776,-0.33372,1.135229,6.254723,12.99924,347.9646,351.4767,(-0.2_ -0.2_ 1.0)
107.1884,-0.333747,1.135231,6.33075,13.00171,347.9791,351.4846,(-0.2_ -0.2_ 1.0)
107.1998,-0.33376,1.13522,6.41,13.00779,347.9801,351.4913,(-0.2_ -0.2_ 1.0)
107.2109,-0.333779,1.135211,6.488247,13.01468,347.9839,351.4982,(-0.2_ -0.2_ 1.0)
107.2222,-0.333808,1.135195,6.567,13.02543,347.9875,351.5022,(-0.2_ -0.2_ 1.0)
107.2331,-0.333823,1.135183,6.643454,13.03981,347.9792,351.5102,(-0.2_ -0.2_ 1.0)
107.2444,-0.333854,1.135166,6.722344,13.03759,347.9855,351.5119,(-0.2_ -0.2_ 1.0)
107.2557,-0.333873,1.135162,6.80161,13.03991,347.9769,351.5133,(-0.2_ -0.2_ 1.0)
107.2659,-0.333896,1.135164,6.873246,13.03856,347.971,351.5173,(-0.2_ -0.2_ 1.0)
107.2778,-0.333917,1.13516,6.956086,13.02257,347.9515,351.5363,(-0.2_ -0.2_ 1.0)
107.2927,-0.333946,1.13517,7.060534,13.02444,347.9562,351.5262,(-0.2_ -0.2_ 1.0)
107.3019,-0.333964,1.135176,7.124844,13.02417,347.9484,351.5316,(-0.2_ -0.2_ 1.0)
107.3102,-0.333972,1.13519,7.183187,13.02608,347.9358,351.5479,(-0.2_ -0.2_ 1.0)
107.3221,-0.333976,1.135197,7.266581,13.01549,347.9267,351.552,(-0.2_ -0.2_ 1.0)
107.3327,-0.333992,1.135206,7.340414,13.01735,347.9318,351.5424,(-0.2_ -0.2_ 1.0)
107.3438,-0.334003,1.135227,7.418244,13.0115,347.9355,351.5321,(-0.2_ -0.2_ 1.0)
107.3548,-0.333991,1.135248,7.495148,13.01597,347.931,351.5282,(-0.2_ -0.2_ 1.0)
107.3658,-0.333988,1.135277,7.572401,13.01717,347.9431,351.5301,(-0.2_ -0.2_ 1.0)
107.3776,-0.333973,1.135303,7.654663,13.01433,347.9464,351.5304,(-0.2_ -0.2_ 1.0)
107.3878,-0.333955,1.135349,7.725993,13.0181,347.9577,351.5325,(-0.2_ -0.2_ 1.0)
107.3998,-0.333934,1.135377,7.809875,13.0081,347.9676,351.5316,(-0.2_ -0.2_ 1.0)
107.4108,-0.333941,1.135381,7.886841,12.99297,347.9786,351.5269,(-0.2_ -0.2_ 1.0)
107.4217,-0.333929,1.135386,7.963414,12.99198,347.983,351.5327,(-0.2_ -0.2_ 1.0)
107.4332,-0.333902,1.135394,8.043554,12.98709,347.985,351.5239,(-0.2_ -0.2_ 1.0)
107.4443,-0.333799,1.135419,8.121704,12.98117,347.9911,351.5156,(-0.2_ -0.2_ 1.0)
107.4559,-0.333748,1.135429,8.202933,12.97685,348.0016,351.5036,(-0.2_ -0.2_ 1.0)
107.4663,-0.333733,1.135427,8.275652,12.97299,348.0288,351.4998,(-0.2_ -0.2_ 1.0)
107.4777,-0.333688,1.135416,8.355353,12.97013,348.0261,351.4829,(-0.2_ -0.2_ 1.0)
107.4883,-0.333666,1.135413,8.429361,12.97785,348.036,351.4908,(-0.2_ -0.2_ 1.0)
107.5,-0.333636,1.13539,8.511233,12.97616,348.0445,351.4888,(-0.2_ -0.2_ 1.0)
107.5132,-0.333615,1.135376,8.603633,12.97229,348.0491,351.4776,(-0.2_ -0.2_ 1.0)
107.5222,-0.333593,1.135354,8.666945,12.96913,348.0495,351.4818,(-0.2_ -0.2_ 1.0)
107.5333,-0.33357,1.135345,8.744308,12.97447,348.0433,351.4735,(-0.2_ -0.2_ 1.0)
107.5444,-0.333548,1.135334,8.822463,12.97058,348.0361,351.472,(-0.2_ -0.2_ 1.0)
107.5554,-0.333535,1.135323,8.899076,12.96865,348.0327,351.4665,(-0.2_ -0.2_ 1.0)
107.5662,-0.333501,1.135328,8.974989,12.96363,348.0233,351.46,(-0.2_ -0.2_ 1.0)
107.578,-0.333481,1.135336,9.057124,12.96447,348.026,351.468,(-0.2_ -0.2_ 1.0)
107.5886,-0.333459,1.135356,9.1318,12.9631,348.0277,351.4635,(-0.2_ -0.2_ 1.0)
107.6001,-0.333423,1.135383,9.212384,12.95791,348.0308,351.4641,(-0.2_ -0.2_ 1.0)
107.6115,-0.333387,1.135411,9.291853,12.9489,348.0402,351.4709,(-0.2_ -0.2_ 1.0)
107.622,-0.333354,1.135436,9.365047,12.94114,348.05,351.4751,(-0.2_ -0.2_ 1.0)
107.6336,-0.333336,1.135458,9.44626,12.92783,348.0701,351.4742,(-0.2_ -0.2_ 1.0)
107.6443,-0.333313,1.135473,9.521126,12.91573,348.0898,351.478,(-0.2_ -0.2_ 1.0)
107.6557,-0.333292,1.135482,9.601335,12.92318,348.092,351.4857,(-0.2_ -0.2_ 1.0)
107.6671,-0.333274,1.135491,9.681208,12.92557,348.102,351.4813,(-0.2_ -0.2_ 1.0)
107.678,-0.333255,1.135485,9.757341,12.92074,348.106,351.4724,(-0.2_ -0.2_ 1.0)
107.6886,-0.333235,1.135478,9.831399,12.92576,348.119,351.463,(-0.2_ -0.2_ 1.0)
107.7002,-0.333219,1.135456,9.913059,12.92355,348.1375,351.4651,(-0.2_ -0.2_ 1.0)
107.7137,-0.333208,1.135439,10.00704,12.92267,348.1394,351.4563,(-0.2_ -0.2_ 1.0)
107.7219,-0.333193,1.135408,10.06442,12.92689,348.1445,351.4667,(-0.2_ -0.2_ 1.0)
107.7337,-0.333186,1.135381,10.14696,12.93303,348.1485,351.4652,(-0.2_ -0.2_ 1.0)
107.7448,-0.333172,1.135345,10.2248,12.9397,348.1464,351.4644,(-0.2_ -0.2_ 1.0)
107.7555,-0.333162,1.135319,10.29986,12.95342,348.1465,351.4604,(-0.2_ -0.2_ 1.0)
107.7668,-0.333194,1.135275,10.37911,12.95516,348.1595,351.4574,(-0.2_ -0.2_ 1.0)
107.7783,-0.333194,1.135263,10.45938,12.9603,348.1601,351.449,(-0.2_ -0.2_ 1.0)
107.7889,-0.333204,1.135257,10.53331,12.95722,348.1679,351.4434,(-0.2_ -0.2_ 1.0)
107.8003,-0.333152,1.135286,10.61365,12.9458,348.1586,351.4358,(-0.2_ -0.2_ 1.0)
107.8118,-0.333157,1.135308,10.6935,12.93755,348.1611,351.4371,(-0.2_ -0.2_ 1.0)
107.822,-0.333233,1.135325,10.765,12.92832,348.1709,351.4423,(-0.2_ -0.2_ 1.0)
107.8337,-0.33324,1.135343,10.8472,12.9186,348.1727,351.4526,(-0.2_ -0.2_ 1.0)
107.845,-0.333199,1.135376,10.92613,12.91046,348.1734,351.4638,(-0.2_ -0.2_ 1.0)
107.856,-0.333227,1.135376,11.00348,12.90067,348.1852,351.4693,(-0.2_ -0.2_ 1.0)
107.8667,-0.333265,1.135352,11.07809,12.89787,348.1819,351.4878,(-0.2_ -0.2_ 1.0)
107.8787,-0.333277,1.135342,11.16221,12.90585,348.1769,351.4944,(-0.2_ -0.2_ 1.0)
107.8888,-0.333275,1.135328,11.23275,12.90646,348.1766,351.4949,(-0.2_ -0.2_ 1.0)
107.9003,-0.333328,1.1353,11.3135,12.90943,348.169,351.4939,(-0.2_ -0.2_ 1.0)
107.9138,-0.333337,1.135277,11.40772,12.90954,348.1587,351.4908,(-0.2_ -0.2_ 1.0)
107.9223,-0.333277,1.135286,11.46751,12.91476,348.1561,351.4857,(-0.2_ -0.2_ 1.0)
107.9338,-0.333278,1.135272,11.54783,12.91464,348.1525,351.4825,(-0.2_ -0.2_ 1.0)
107.945,-0.333325,1.135231,11.62572,12.91346,348.1548,351.4912,(-0.2_ -0.2_ 1.0)
107.9559,-0.333322,1.135207,11.70231,12.91136,348.1619,351.4981,(-0.2_ -0.2_ 1.0)
107.9671,-0.333274,1.135204,11.78048,12.91971,348.1601,351.4996,(-0.2_ -0.2_ 1.0)
107.9783,-0.333272,1.135186,11.85924,12.92718,348.1815,351.5089,(-0.2_ -0.2_ 1.0)
107.9893,-0.333273,1.135175,11.93589,12.92599,348.1756,351.5046,(-0.2_ -0.2_ 1.0)
108.0005,-0.333214,1.135178,12.01465,12.9367,348.1865,351.503,(-0.2_ -0.2_ 1.0)
108.012,-0.333206,1.13517,12.09489,12.93678,348.1904,351.4933,(-0.2_ -0.2_ 1.0)
108.0225,-0.333261,1.135138,12.16892,12.9348,348.2049,351.4996,(-0.2_ -0.2_ 1.0)
108.0339,-0.333254,1.135151,12.24819,12.93569,348.2028,351.4932,(-0.2_ -0.2_ 1.0)
108.0449,-0.333193,1.135188,12.3255,12.9346,348.2094,351.4862,(-0.2_ -0.2_ 1.0)
108.056,-0.333181,1.135203,12.40291,12.9328,348.2075,351.4869,(-0.2_ -0.2_ 1.0)
108.067,-0.333206,1.135213,12.48016,12.91957,348.224,351.4954,(-0.2_ -0.2_ 1.0)
108.0786,-0.333198,1.135239,12.56111,12.92049,348.2332,351.4975,(-0.2_ -0.2_ 1.0)
108.0893,-0.33318,1.135258,12.63616,12.92479,348.2364,351.4837,(-0.2_ -0.2_ 1.0)
108.1009,-0.333206,1.135253,12.71721,12.92704,348.2372,351.4803,(-0.2_ -0.2_ 1.0)
108.1143,-0.333199,1.135254,12.81118,12.93028,348.2471,351.4818,(-0.2_ -0.2_ 1.0)
108.1227,-0.333115,1.135276,12.8702,12.93453,348.2457,351.4769,(-0.2_ -0.2_ 1.0)
108.1343,-0.333111,1.135275,12.95147,12.93818,348.2508,351.4793,(-0.2_ -0.2_ 1.0)
108.1451,-0.333157,1.135257,13.02722,12.93815,348.2491,351.4729,(-0.2_ -0.2_ 1.0)
108.1561,-0.333155,1.135257,13.10391,12.93897,348.248,351.472,(-0.2_ -0.2_ 1.0)
108.1672,-0.333125,1.135265,13.18144,12.93692,348.2484,351.467,(-0.2_ -0.2_ 1.0)
108.1783,-0.333123,1.135262,13.25936,12.93441,348.2451,351.4608,(-0.2_ -0.2_ 1.0)
108.1895,-0.333138,1.135261,13.33775,12.93761,348.2452,351.4572,(-0.2_ -0.2_ 1.0)
108.201,-0.333104,1.135265,13.41867,12.93593,348.2474,351.4543,(-0.2_ -0.2_ 1.0)
108.2121,-0.333116,1.135257,13.49592,12.93985,348.2567,351.4554,(-0.2_ -0.2_ 1.0)
108.2229,-0.333185,1.135229,13.57187,12.94804,348.2608,351.4545,(-0.2_ -0.2_ 1.0)
108.2342,-0.333187,1.135218,13.65039,12.95146,348.2663,351.4608,(-0.2_ -0.2_ 1.0)
108.2456,-0.333139,1.135229,13.73071,12.9591,348.2658,351.4574,(-0.2_ -0.2_ 1.0)
108.2561,-0.333137,1.135228,13.80375,12.96468,348.2706,351.4577,(-0.2_ -0.2_ 1.0)
108.2671,-0.33316,1.135221,13.8812,12.96995,348.276,351.4606,(-0.2_ -0.2_ 1.0)
108.2791,-0.333151,1.135225,13.96478,12.97286,348.2831,351.4598,(-0.2_ -0.2_ 1.0)
108.2892,-0.33312,1.135228,14.03595,12.9754,348.2954,351.4565,(-0.2_ -0.2_ 1.0)
108.3009,-0.333131,1.135208,14.11749,12.97508,348.3183,351.4771,(-0.2_ -0.2_ 1.0)
108.3143,-0.33311,1.135225,14.21108,12.97925,348.3138,351.4645,(-0.2_ -0.2_ 1.0)
108.3225,-0.333016,1.135255,14.26861,12.96405,348.3303,351.463,(-0.2_ -0.2_ 1.0)
108.3341,-0.332984,1.135282,14.35005,12.95939,348.3362,351.4587,(-0.2_ -0.2_ 1.0)
108.3453,-0.333,1.135282,14.42812,12.93848,348.3508,351.461,(-0.2_ -0.2_ 1.0)
108.3567,-0.332972,1.1353,14.50764,12.91208,348.3764,351.4552,(-0.2_ -0.2_ 1.0)
108.3673,-0.332909,1.135327,14.58208,12.91012,348.3693,351.4407,(-0.2_ -0.2_ 1.0)
108.3786,-0.332897,1.135336,14.66103,12.90151,348.3908,351.4443,(-0.2_ -0.2_ 1.0)
108.3891,-0.332883,1.135334,14.73467,12.90183,348.3911,351.448,(-0.2_ -0.2_ 1.0)
108.4009,-0.332809,1.135347,14.81738,12.90611,348.3948,351.4549,(-0.2_ -0.2_ 1.0)
108.4123,-0.332782,1.135345,14.89743,12.91903,348.3966,351.4422,(-0.2_ -0.2_ 1.0)
108.4228,-0.332842,1.135311,14.97031,12.92202,348.4142,351.4519,(-0.2_ -0.2_ 1.0)
108.4343,-0.332816,1.135306,15.05138,12.93222,348.4184,351.4411,(-0.2_ -0.2_ 1.0)
108.4451,-0.332742,1.135322,15.12656,12.94002,348.4312,351.4299,(-0.2_ -0.2_ 1.0)
108.4565,-0.33271,1.135326,15.20674,12.94658,348.4292,351.4229,(-0.2_ -0.2_ 1.0)
108.4671,-0.332718,1.135318,15.28054,12.94685,348.4339,351.412,(-0.2_ -0.2_ 1.0)
108.4786,-0.332689,1.135319,15.36153,12.95109,348.4309,351.4004,(-0.2_ -0.2_ 1.0)
108.4894,-0.332652,1.135304,15.43677,12.95747,348.447,351.4018,(-0.2_ -0.2_ 1.0)
108.5012,-0.332657,1.135276,15.5197,12.98326,348.4534,351.3925,(-0.2_ -0.2_ 1.0)
108.5145,-0.332615,1.135226,15.61279,13.00739,348.4756,351.403,(-0.2_ -0.2_ 1.0)
108.523,-0.332514,1.135196,15.67247,13.0283,348.5027,351.3978,(-0.2_ -0.2_ 1.0)
108.5345,-0.332423,1.135127,15.75295,13.07117,348.5497,351.4287,(-0.2_ -0.2_ 1.0)
108.5455,-0.332369,1.135084,15.82981,13.12036,348.5902,351.4328,(-0.2_ -0.2_ 1.0)
108.5564,-0.332301,1.135013,15.90573,13.12106,348.6636,351.447,(-0.2_ -0.2_ 1.0)
108.5676,-0.332174,1.134963,15.98432,13.15894,348.7515,351.4549,(-0.2_ -0.2_ 1.0)
108.5787,-0.332131,1.134951,16.06233,13.19438,348.8291,351.4253,(-0.2_ -0.2_ 1.0)
108.5899,-0.332028,1.134915,16.14009,13.19779,348.8475,351.3965,(-0.2_ -0.2_ 1.0)
108.601,-0.331922,1.13491,16.21804,13.21714,348.9172,351.3944,(-0.2_ -0.2_ 1.0)
108.6125,-0.331813,1.134892,16.29837,13.22379,348.9302,351.3907,(-0.2_ -0.2_ 1.0)
108.6229,-0.331809,1.134874,16.37106,13.25643,349.016,351.3914,(-0.2_ -0.2_ 1.0)
108.6348,-0.331722,1.134835,16.45464,13.24558,349.0803,351.4211,(-0.2_ -0.2_ 1.0)
108.6454,-0.331599,1.134883,16.52897,13.25549,349.1393,351.4432,(-0.2_ -0.2_ 1.0)
108.657,-0.331529,1.134918,16.60942,13.2418,349.1971,351.4437,(-0.2_ -0.2_ 1.0)
108.6717,-0.331442,1.134931,16.71255,13.21311,349.2498,351.4795,(-0.2_ -0.2_ 1.0)
108.6787,-0.33133,1.134934,16.76143,13.18791,349.3131,351.4791,(-0.2_ -0.2_ 1.0)
108.6906,-0.331223,1.134938,16.84471,13.18154,349.4278,351.4974,(-0.2_ -0.2_ 1.0)
108.7029,-0.331081,1.134952,16.93064,13.21271,349.5596,351.5347,(-0.2_ -0.2_ 1.0)
108.7156,-0.330894,1.134968,17.01982,13.23551,349.6933,351.5624,(-0.2_ -0.2_ 1.0)
108.7238,-0.330685,1.134953,17.0771,13.21062,349.8616,351.5711,(-0.2_ -0.2_ 1.0)
108.735,-0.330504,1.134975,17.15521,13.23028,350.0291,351.6218,(-0.2_ -0.2_ 1.0)
108.7461,-0.330353,1.134965,17.23315,13.2311,350.2079,351.6666,(-0.2_ -0.2_ 1.0)
108.7575,-0.330117,1.134963,17.31315,13.24598,350.3627,351.6872,(-0.2_ -0.2_ 1.0)
108.768,-0.32983,1.134959,17.38609,13.26431,350.5248,351.7071,(-0.2_ -0.2_ 1.0)
108.7793,-0.329622,1.134944,17.46542,13.28866,350.7487,351.7355,(-0.2_ -0.2_ 1.0)
108.7897,-0.329378,1.134894,17.53847,13.28909,350.9448,351.7482,(-0.2_ -0.2_ 1.0)
108.8019,-0.32901,1.134871,17.62332,13.31817,351.1211,351.8086,(-0.2_ -0.2_ 1.0)
108.8133,-0.328748,1.134815,17.70341,13.32224,351.3402,351.8358,(-0.1_ -0.2_ 1.0)
108.8236,-0.328474,1.134752,17.77518,13.33266,351.5185,351.8608,(-0.1_ -0.2_ 1.0)
108.8348,-0.328167,1.134729,17.85386,13.35664,351.7317,351.8765,(-0.1_ -0.2_ 1.0)
108.8457,-0.327762,1.134683,17.93038,13.3374,351.9397,351.8874,(-0.1_ -0.2_ 1.0)
108.8571,-0.327418,1.134657,18.00991,13.35386,352.1873,351.8803,(-0.1_ -0.2_ 1.0)
108.8678,-0.327071,1.13459,18.08462,13.36148,352.4695,351.8865,(-0.1_ -0.2_ 1.0)
108.8791,-0.326716,1.13451,18.16433,13.3717,352.7951,351.8997,(-0.1_ -0.2_ 1.0)
108.8896,-0.326301,1.134475,18.2377,13.41694,353.078,351.9045,(-0.1_ -0.2_ 1.0)
108.9014,-0.326008,1.134376,18.32019,13.43054,353.4168,351.9552,(-0.1_ -0.2_ 1.0)
108.9124,-0.325642,1.134325,18.39722,13.4739,353.6713,351.9922,(-0.1_ -0.2_ 1.0)
108.926,-0.3253,1.134314,18.49244,13.52868,353.9521,352.0102,(-0.1_ -0.2_ 1.0)
108.9346,-0.325005,1.134266,18.55259,13.56379,354.2403,352.0614,(-0.1_ -0.2_ 1.0)
108.9453,-0.324734,1.134247,18.62718,13.61564,354.5088,352.0996,(-0.1_ -0.2_ 1.0)
108.9571,-0.32442,1.134227,18.70979,13.656,354.7904,352.1715,(-0.1_ -0.2_ 1.0)
108.9673,-0.324104,1.134283,18.7815,13.69482,355.0802,352.2272,(-0.1_ -0.2_ 1.0)
108.979,-0.323792,1.134339,18.86311,13.70681,355.3534,352.2935,(-0.1_ -0.2_ 1.0)
108.9898,-0.32359,1.134409,18.9387,13.67222,355.6875,352.3535,(-0.1_ -0.2_ 1.0)
109.0013,-0.323284,1.134514,19.01931,13.64119,355.9544,352.422,(-0.1_ -0.2_ 1.0)
109.0125,-0.323039,1.134606,19.09786,13.58364,356.1868,352.4954,(-0.1_ -0.2_ 1.0)
109.0231,-0.322901,1.134705,19.17196,13.55751,356.419,352.5459,(-0.1_ -0.2_ 1.0)
109.035,-0.322658,1.134761,19.25496,13.51153,356.6078,352.6294,(-0.1_ -0.2_ 1.0)
109.0454,-0.322428,1.134814,19.3276,13.48859,356.8226,352.7021,(-0.1_ -0.2_ 1.0)
109.057,-0.322236,1.134886,19.40854,13.50161,357.0253,352.7569,(-0.1_ -0.2_ 1.0)
