time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
328.5261,-0.328211,1.140597,3.46925,17.02585,349.3208,351.8112,(-0.2_ -0.3_ 0.9)
328.5349,-0.328205,1.14062,3.530271,17.02355,349.317,351.809,(-0.2_ -0.3_ 0.9)
328.5458,-0.328195,1.140642,3.606632,17.0121,349.316,351.812,(-0.2_ -0.3_ 0.9)
328.5572,-0.328175,1.140655,3.6866,16.99683,349.3074,351.804,(-0.2_ -0.3_ 0.9)
328.5681,-0.32816,1.140676,3.763273,16.99788,349.3074,351.8037,(-0.2_ -0.3_ 0.9)
328.5799,-0.328137,1.140697,3.845247,16.99337,349.3098,351.8011,(-0.2_ -0.3_ 0.9)
328.5903,-0.328108,1.140706,3.918503,16.97728,349.3224,351.8039,(-0.2_ -0.3_ 0.9)
328.602,-0.328079,1.140734,3.999873,16.97767,349.331,351.7971,(-0.2_ -0.3_ 0.9)
328.6129,-0.328041,1.140733,4.076198,16.95649,349.3401,351.7956,(-0.2_ -0.3_ 0.9)
328.624,-0.32801,1.140746,4.153714,16.9457,349.3664,351.8004,(-0.2_ -0.3_ 0.9)
328.6352,-0.327985,1.140762,4.232133,16.9329,349.3767,351.805,(-0.2_ -0.3_ 0.9)
328.6461,-0.327962,1.140787,4.308467,16.92928,349.3904,351.8121,(-0.2_ -0.3_ 0.9)
328.6575,-0.327949,1.140791,4.388612,16.92256,349.3876,351.8169,(-0.2_ -0.3_ 0.9)
328.6682,-0.327925,1.1408,4.463727,16.91508,349.386,351.8177,(-0.2_ -0.3_ 0.9)
328.6796,-0.327922,1.140808,4.543126,16.90651,349.386,351.8054,(-0.2_ -0.3_ 0.9)
328.6906,-0.327915,1.140825,4.620236,16.90618,349.3772,351.7966,(-0.2_ -0.3_ 0.9)
328.702,-0.327909,1.140844,4.700225,16.89825,349.3661,351.7831,(-0.2_ -0.3_ 0.9)
328.7133,-0.327906,1.140867,4.778936,16.89934,349.3588,351.7785,(-0.2_ -0.3_ 0.9)
328.7263,-0.327927,1.140884,4.869961,16.90089,349.365,351.7776,(-0.2_ -0.3_ 0.9)
328.7352,-0.327934,1.140912,4.932671,16.90644,349.3668,351.7828,(-0.2_ -0.3_ 0.9)
328.746,-0.327934,1.140942,5.007892,16.90898,349.3706,351.7924,(-0.2_ -0.3_ 0.9)
328.7578,-0.327951,1.140974,5.090396,16.91703,349.3869,351.8172,(-0.2_ -0.3_ 0.9)
328.7684,-0.327963,1.140998,5.165133,16.91949,349.386,351.8318,(-0.2_ -0.3_ 0.9)
328.7802,-0.327991,1.141002,5.247808,16.91932,349.3944,351.8521,(-0.2_ -0.3_ 0.9)
328.7913,-0.328015,1.14101,5.32523,16.92331,349.3826,351.8597,(-0.2_ -0.3_ 0.9)
328.8019,-0.328031,1.14101,5.399301,16.92824,349.351,351.854,(-0.2_ -0.3_ 0.9)
328.813,-0.328069,1.141001,5.476815,16.93059,349.3271,351.8373,(-0.2_ -0.3_ 0.9)
328.8242,-0.328089,1.140977,5.555725,16.91883,349.3027,351.8256,(-0.2_ -0.3_ 0.9)
328.8354,-0.328098,1.140973,5.633617,16.92614,349.2778,351.8131,(-0.2_ -0.3_ 0.9)
328.8466,-0.328108,1.140975,5.712201,16.93825,349.2559,351.7997,(-0.2_ -0.3_ 0.9)
328.8584,-0.328109,1.140959,5.794955,16.93525,349.2595,351.8185,(-0.2_ -0.3_ 0.9)
328.8685,-0.328111,1.140945,5.865502,16.93493,349.2643,351.8301,(-0.2_ -0.3_ 0.9)
328.88,-0.328105,1.140956,5.946378,16.95304,349.2643,351.8296,(-0.2_ -0.3_ 0.9)
328.8916,-0.328094,1.140967,6.027246,16.96685,349.2657,351.8288,(-0.2_ -0.3_ 0.9)
328.9023,-0.328093,1.140973,6.102435,16.96969,349.2814,351.835,(-0.2_ -0.3_ 0.9)
328.9134,-0.32808,1.141,6.180038,16.97197,349.2915,351.8321,(-0.2_ -0.3_ 0.9)
328.9262,-0.32807,1.141033,6.269749,16.95993,349.3126,351.8268,(-0.2_ -0.3_ 0.9)
328.9361,-0.328046,1.141071,6.339024,16.95889,349.3081,351.8201,(-0.2_ -0.3_ 0.9)
328.9463,-0.328023,1.141131,6.410031,16.93619,349.3257,351.8212,(-0.2_ -0.3_ 0.9)
328.958,-0.327999,1.14117,6.491792,16.93262,349.3178,351.8129,(-0.2_ -0.3_ 0.9)
328.9686,-0.327974,1.141224,6.565946,16.90478,349.3354,351.8157,(-0.2_ -0.3_ 0.9)
328.9798,-0.327951,1.141249,6.644335,16.90877,349.3222,351.805,(-0.2_ -0.3_ 0.9)
328.991,-0.327914,1.141285,6.723046,16.87625,349.3449,351.8041,(-0.2_ -0.3_ 0.9)
329.0022,-0.327889,1.141298,6.801205,16.87164,349.3517,351.799,(-0.2_ -0.3_ 0.9)
329.0133,-0.327843,1.141295,6.879512,16.85605,349.3705,351.7948,(-0.2_ -0.3_ 0.9)
329.0241,-0.327819,1.141287,6.95503,16.86498,349.4026,351.7893,(-0.2_ -0.3_ 0.9)
329.0359,-0.327792,1.141268,7.037878,16.87309,349.4048,351.7913,(-0.2_ -0.3_ 0.9)
329.0472,-0.327762,1.141248,7.116345,16.88494,349.4137,351.7811,(-0.2_ -0.3_ 0.9)
329.0581,-0.327734,1.141217,7.193218,16.89814,349.4312,351.7854,(-0.2_ -0.3_ 0.9)
329.0691,-0.327714,1.141183,7.269732,16.90541,349.4279,351.7654,(-0.2_ -0.3_ 0.9)
329.0802,-0.327692,1.141152,7.347903,16.92086,349.4295,351.7582,(-0.2_ -0.3_ 0.9)
329.0915,-0.327663,1.141117,7.42672,16.94278,349.418,351.7416,(-0.2_ -0.3_ 0.9)
329.1021,-0.327671,1.141081,7.501308,16.95351,349.433,351.7455,(-0.2_ -0.3_ 0.9)
329.1136,-0.327645,1.141072,7.581541,16.97573,349.4211,351.7415,(-0.2_ -0.3_ 0.9)
329.1267,-0.327655,1.141048,7.673102,16.97254,349.4306,351.7425,(-0.2_ -0.3_ 0.9)
329.1356,-0.327645,1.141043,7.735573,16.97761,349.439,351.7552,(-0.2_ -0.3_ 0.9)
329.147,-0.327641,1.141042,7.815685,16.97764,349.4342,351.7516,(-0.2_ -0.3_ 0.9)
329.1582,-0.327634,1.141045,7.893922,16.96815,349.4268,351.7493,(-0.2_ -0.3_ 0.9)
329.1692,-0.327644,1.141041,7.970902,16.9617,349.4286,351.7515,(-0.2_ -0.3_ 0.9)
329.1806,-0.327647,1.141039,8.050982,16.9593,349.4198,351.751,(-0.2_ -0.3_ 0.9)
329.1917,-0.327654,1.141029,8.128833,16.9525,349.4108,351.7498,(-0.2_ -0.3_ 0.9)
329.2029,-0.327653,1.141035,8.206425,16.95509,349.3927,351.7489,(-0.2_ -0.3_ 0.9)
329.2138,-0.327666,1.141029,8.283213,16.95892,349.3905,351.7392,(-0.2_ -0.3_ 0.9)
329.225,-0.327667,1.141017,8.36154,16.96857,349.3802,351.7351,(-0.2_ -0.3_ 0.9)
329.2363,-0.327669,1.141001,8.44064,16.97796,349.3816,351.7387,(-0.2_ -0.3_ 0.9)
329.2467,-0.327663,1.140979,8.513634,16.98771,349.3802,351.7333,(-0.2_ -0.3_ 0.9)
329.2584,-0.327652,1.140955,8.595348,16.99745,349.3841,351.7357,(-0.2_ -0.3_ 0.9)
329.269,-0.327643,1.140928,8.669845,16.99858,349.3915,351.731,(-0.2_ -0.3_ 0.9)
329.2805,-0.327634,1.140911,8.750128,17.00709,349.3943,351.7245,(-0.2_ -0.3_ 0.9)
329.2921,-0.327635,1.140877,8.83109,17.01366,349.4094,351.7114,(-0.2_ -0.3_ 0.9)
329.3025,-0.327628,1.140856,8.903997,17.01652,349.4175,351.7148,(-0.2_ -0.3_ 0.9)
329.3138,-0.327632,1.140837,8.983644,17.02709,349.4345,351.7191,(-0.2_ -0.3_ 0.9)
329.3267,-0.327629,1.140822,9.073977,17.03373,349.4362,351.7179,(-0.2_ -0.3_ 0.9)
329.3362,-0.327634,1.140801,9.139993,17.04338,349.4447,351.7204,(-0.2_ -0.3_ 0.9)
329.3471,-0.327653,1.140778,9.216494,17.05882,349.4507,351.7125,(-0.2_ -0.3_ 0.9)
329.3586,-0.327684,1.140767,9.297555,17.08319,349.4575,351.7021,(-0.2_ -0.3_ 0.9)
329.3689,-0.327682,1.140749,9.369531,17.07494,349.4492,351.6992,(-0.2_ -0.3_ 0.9)
329.3806,-0.327714,1.140736,9.451056,17.08386,349.4521,351.6952,(-0.2_ -0.3_ 0.9)
329.3918,-0.327744,1.140734,9.529294,17.09134,349.4464,351.6881,(-0.2_ -0.3_ 0.9)
329.4026,-0.327769,1.140729,9.605276,17.09223,349.4497,351.6919,(-0.2_ -0.3_ 0.9)
329.414,-0.327827,1.140728,9.685305,17.09809,349.4618,351.7102,(-0.2_ -0.3_ 0.9)
329.4249,-0.327853,1.140737,9.761289,17.10588,349.4629,351.7134,(-0.2_ -0.3_ 0.9)
329.4362,-0.327922,1.140738,9.840619,17.12073,349.4734,351.7506,(-0.2_ -0.3_ 0.9)
329.4468,-0.327942,1.140739,9.915001,17.11921,349.4686,351.7407,(-0.2_ -0.3_ 0.9)
329.4585,-0.328009,1.140725,9.996636,17.11849,349.4646,351.7692,(-0.2_ -0.3_ 0.9)
329.4696,-0.328058,1.14073,10.07418,17.13212,349.4465,351.7738,(-0.2_ -0.3_ 0.9)
329.4805,-0.328091,1.140722,10.15051,17.12975,349.4483,351.7731,(-0.2_ -0.3_ 0.9)
329.4922,-0.328153,1.140703,10.23239,17.12998,349.4401,351.7842,(-0.2_ -0.3_ 0.9)
329.5026,-0.32818,1.140705,10.3051,17.13974,349.4326,351.7815,(-0.2_ -0.3_ 0.9)
329.5143,-0.328228,1.140701,10.38675,17.14788,349.4205,351.7858,(-0.2_ -0.3_ 0.9)
329.5273,-0.328252,1.140691,10.4782,17.14157,349.4095,351.7914,(-0.2_ -0.3_ 0.9)
329.5365,-0.328276,1.140692,10.54224,17.1392,349.3978,351.8044,(-0.2_ -0.3_ 0.9)
329.5474,-0.328289,1.140696,10.61886,17.13905,349.4042,351.8123,(-0.2_ -0.3_ 0.9)
329.5587,-0.328297,1.14071,10.69772,17.14054,349.3979,351.8203,(-0.2_ -0.3_ 0.9)
329.5694,-0.328302,1.14073,10.77267,17.13635,349.3963,351.8341,(-0.2_ -0.3_ 0.9)
329.5806,-0.328306,1.140758,10.85113,17.13199,349.4019,351.8391,(-0.2_ -0.3_ 0.9)
329.5921,-0.328302,1.140774,10.93174,17.08548,349.4072,351.8468,(-0.2_ -0.3_ 0.9)
329.6028,-0.328289,1.14081,11.00664,17.10056,349.4095,351.8424,(-0.2_ -0.3_ 0.9)
329.614,-0.328268,1.140843,11.08486,17.08466,349.4083,351.8362,(-0.2_ -0.3_ 0.9)
329.6255,-0.328278,1.140858,11.16545,17.06477,349.4308,351.8502,(-0.2_ -0.3_ 0.9)
329.6364,-0.328277,1.140895,11.24168,17.04631,349.4538,351.8431,(-0.2_ -0.3_ 0.9)
329.6472,-0.328252,1.140914,11.31713,17.05314,349.4341,351.8372,(-0.2_ -0.3_ 0.9)
329.6587,-0.328244,1.140939,11.39781,17.04953,349.4478,351.843,(-0.2_ -0.3_ 0.9)
329.6695,-0.328211,1.140961,11.47334,17.03979,349.4592,351.8465,(-0.2_ -0.3_ 0.9)
329.6809,-0.32823,1.140966,11.55325,17.03589,349.4645,351.8525,(-0.2_ -0.3_ 0.9)
329.6926,-0.328225,1.140985,11.63476,17.02967,349.478,351.8558,(-0.2_ -0.3_ 0.9)
329.7029,-0.32814,1.141007,11.70696,17.02923,349.467,351.8535,(-0.2_ -0.3_ 0.9)
329.7191,-0.328133,1.141003,11.82062,17.02343,349.4641,351.8568,(-0.2_ -0.3_ 0.9)
329.7274,-0.328163,1.140976,11.87832,17.0229,349.4534,351.8667,(-0.2_ -0.3_ 0.9)
329.738,-0.32816,1.140961,11.9526,17.02825,349.4365,351.8633,(-0.2_ -0.3_ 0.9)
329.7484,-0.328138,1.140945,12.02529,17.03309,349.4218,351.8566,(-0.2_ -0.3_ 0.9)
329.7599,-0.328096,1.140922,12.10567,17.0398,349.3828,351.838,(-0.2_ -0.3_ 0.9)
329.7704,-0.328089,1.140902,12.17929,17.04077,349.3953,351.8427,(-0.2_ -0.3_ 0.9)
329.7814,-0.328027,1.140901,12.25645,17.04602,349.3955,351.833,(-0.2_ -0.3_ 0.9)
329.7928,-0.327966,1.140891,12.3365,17.0645,349.4275,351.8369,(-0.2_ -0.3_ 0.9)
329.8031,-0.327957,1.140848,12.4083,17.06036,349.4455,351.8468,(-0.2_ -0.3_ 0.9)
329.8145,-0.327902,1.140851,12.48788,17.06907,349.4764,351.8322,(-0.2_ -0.3_ 0.9)
329.8261,-0.32779,1.140859,12.5695,17.06501,349.4945,351.8228,(-0.2_ -0.3_ 0.9)
329.8368,-0.327734,1.140868,12.64435,17.07081,349.5275,351.8231,(-0.2_ -0.3_ 0.9)
329.8474,-0.327707,1.140863,12.71856,17.06655,349.5538,351.8249,(-0.2_ -0.3_ 0.9)
329.8594,-0.32768,1.14085,12.80238,17.05502,349.55,351.8221,(-0.2_ -0.3_ 0.9)
329.8698,-0.327606,1.140854,12.87481,17.04249,349.5724,351.821,(-0.2_ -0.3_ 0.9)
329.8811,-0.327605,1.140856,12.95413,17.0401,349.584,351.8216,(-0.2_ -0.3_ 0.9)
329.8927,-0.327512,1.14086,13.03528,17.00936,349.6075,351.8336,(-0.2_ -0.3_ 0.9)
329.9034,-0.327396,1.140896,13.1098,17.00067,349.602,351.8207,(-0.2_ -0.3_ 0.9)
329.9144,-0.327328,1.140911,13.1874,16.98039,349.638,351.8234,(-0.2_ -0.3_ 0.9)
329.9255,-0.327319,1.140904,13.26465,16.97103,349.6345,351.8141,(-0.2_ -0.3_ 0.9)
329.9388,-0.327229,1.140903,13.3577,16.94626,349.6572,351.8085,(-0.2_ -0.3_ 0.9)
329.9475,-0.327157,1.140934,13.41876,16.96464,349.6651,351.8006,(-0.2_ -0.3_ 0.9)
329.959,-0.327094,1.140919,13.49907,16.94868,349.6681,351.7912,(-0.2_ -0.3_ 0.9)
329.97,-0.327057,1.140907,13.57633,16.95319,349.6835,351.8042,(-0.2_ -0.3_ 0.9)
329.9814,-0.327003,1.140908,13.65644,16.95564,349.6823,351.7972,(-0.2_ -0.3_ 0.9)
329.9924,-0.326926,1.140864,13.73309,16.95694,349.6719,351.7785,(-0.2_ -0.3_ 0.9)
330.0028,-0.326983,1.140821,13.80621,16.96839,349.6728,351.7817,(-0.2_ -0.3_ 0.9)
330.0144,-0.326943,1.140772,13.8872,16.99616,349.6499,351.7474,(-0.2_ -0.3_ 0.9)
330.0258,-0.326856,1.140736,13.96671,17.0059,349.6018,351.7165,(-0.2_ -0.3_ 0.9)
330.0371,-0.326853,1.140714,14.04653,17.01208,349.5838,351.7072,(-0.2_ -0.3_ 0.9)
330.0477,-0.32689,1.140701,14.12049,17.02325,349.573,351.6895,(-0.2_ -0.3_ 0.9)
330.0593,-0.32687,1.140711,14.2015,17.04393,349.542,351.6714,(-0.2_ -0.3_ 0.9)
330.0699,-0.326873,1.140706,14.27542,17.03505,349.5486,351.6834,(-0.2_ -0.3_ 0.9)
330.081,-0.326909,1.1407,14.35345,17.04223,349.5419,351.683,(-0.2_ -0.3_ 0.9)
330.0923,-0.326918,1.140698,14.43278,17.04428,349.5458,351.6885,(-0.2_ -0.3_ 0.9)
330.103,-0.326851,1.140708,14.50777,17.04887,349.5477,351.6928,(-0.2_ -0.3_ 0.9)
330.1143,-0.326863,1.140686,14.58668,17.05042,349.5719,351.7054,(-0.2_ -0.3_ 0.9)
330.1256,-0.326901,1.140659,14.66563,17.05377,349.5662,351.7129,(-0.2_ -0.3_ 0.9)
330.1396,-0.326915,1.140648,14.7634,17.05449,349.5755,351.7052,(-0.2_ -0.3_ 0.9)
330.1476,-0.326887,1.140659,14.81999,17.05753,349.57,351.7028,(-0.2_ -0.3_ 0.9)
330.1594,-0.326879,1.140657,14.90199,17.0548,349.5574,351.7009,(-0.2_ -0.3_ 0.9)
330.1697,-0.326901,1.140662,14.97454,17.05224,349.5582,351.7,(-0.2_ -0.3_ 0.9)
330.1812,-0.326862,1.14069,15.05461,17.04084,349.5518,351.6992,(-0.2_ -0.3_ 0.9)
330.1924,-0.326865,1.140704,15.13323,17.03162,349.5549,351.7078,(-0.2_ -0.3_ 0.9)
330.2034,-0.326932,1.140702,15.21041,17.02526,349.5605,351.714,(-0.2_ -0.3_ 0.9)
330.2149,-0.32692,1.140716,15.29092,17.01911,349.5635,351.7217,(-0.2_ -0.3_ 0.9)
330.2254,-0.326874,1.140752,15.36432,17.02055,349.5742,351.7226,(-0.2_ -0.3_ 0.9)
330.237,-0.326869,1.140793,15.44567,17.02277,349.5925,351.7285,(-0.2_ -0.3_ 0.9)
330.2479,-0.326884,1.140802,15.52193,17.00535,349.5971,351.7377,(-0.2_ -0.3_ 0.9)
330.2594,-0.326899,1.140854,15.60205,17.00416,349.619,351.7373,(-0.2_ -0.3_ 0.9)
330.27,-0.326874,1.140875,15.67637,16.99031,349.6075,351.7394,(-0.2_ -0.3_ 0.9)
330.2816,-0.326904,1.1409,15.75717,16.98041,349.6054,351.7413,(-0.2_ -0.3_ 0.9)
330.2927,-0.326902,1.140915,15.83532,16.97418,349.6069,351.7456,(-0.2_ -0.3_ 0.9)
330.3029,-0.326832,1.140941,15.9063,16.95811,349.6049,351.7387,(-0.2_ -0.3_ 0.9)
330.3146,-0.326832,1.14094,15.98879,16.95969,349.6064,351.7297,(-0.2_ -0.3_ 0.9)
330.3254,-0.326874,1.140916,16.06413,16.96433,349.6122,351.7332,(-0.2_ -0.3_ 0.9)
330.3369,-0.326868,1.140895,16.14413,16.96726,349.6165,351.7323,(-0.2_ -0.3_ 0.9)
330.35,-0.326849,1.140883,16.23606,16.97497,349.6243,351.7282,(-0.2_ -0.3_ 0.9)
330.3594,-0.326841,1.140861,16.30199,16.98015,349.629,351.7266,(-0.2_ -0.3_ 0.9)
330.3699,-0.326827,1.140844,16.3751,16.99073,349.6311,351.7265,(-0.2_ -0.3_ 0.9)
330.3816,-0.326784,1.14082,16.45704,16.99886,349.6428,351.7227,(-0.2_ -0.3_ 0.9)
330.3927,-0.326779,1.140792,16.53456,17.00783,349.656,351.7209,(-0.2_ -0.3_ 0.9)
330.4035,-0.326833,1.140739,16.61029,17.02005,349.6755,351.7263,(-0.2_ -0.3_ 0.9)
330.4145,-0.326827,1.140688,16.68732,17.05583,349.7368,351.7406,(-0.2_ -0.3_ 0.9)
330.426,-0.32675,1.140688,16.76747,17.06583,349.7337,351.7386,(-0.2_ -0.3_ 0.9)
330.4372,-0.326741,1.140645,16.84636,17.06856,349.7968,351.7637,(-0.2_ -0.3_ 0.9)
330.4479,-0.326738,1.14064,16.92128,17.07678,349.8095,351.7642,(-0.2_ -0.3_ 0.9)
330.4596,-0.326722,1.14059,17.00243,17.05211,349.8815,351.7731,(-0.2_ -0.3_ 0.9)
330.4703,-0.326689,1.140582,17.0775,17.05402,349.9105,351.7789,(-0.2_ -0.3_ 0.9)
330.4814,-0.326694,1.140585,17.15488,17.06801,349.9238,351.7718,(-0.2_ -0.3_ 0.9)
330.4932,-0.326664,1.140595,17.23781,17.07383,349.9474,351.7802,(-0.2_ -0.3_ 0.9)
330.5035,-0.326558,1.140613,17.31007,17.04732,349.9772,351.7863,(-0.2_ -0.3_ 0.9)
330.5148,-0.326503,1.140642,17.38921,17.04095,349.9854,351.7984,(-0.2_ -0.3_ 0.9)
330.5259,-0.32651,1.140659,17.46647,17.03706,349.9951,351.7955,(-0.2_ -0.3_ 0.9)
330.537,-0.326459,1.140688,17.54423,17.02045,350.02,351.7924,(-0.2_ -0.3_ 0.9)
330.5501,-0.326395,1.140701,17.63619,17.00883,350.0275,351.7857,(-0.2_ -0.3_ 0.9)
330.5597,-0.326342,1.140688,17.70315,16.9968,350.0297,351.7831,(-0.2_ -0.3_ 0.9)
330.57,-0.326284,1.140663,17.77527,16.98935,350.0349,351.7749,(-0.2_ -0.3_ 0.9)
330.5814,-0.32616,1.140643,17.8551,17.00471,350.0305,351.7452,(-0.2_ -0.3_ 0.9)
330.593,-0.326099,1.140602,17.93588,17.00065,350.0258,351.7308,(-0.2_ -0.3_ 0.9)
330.6044,-0.326052,1.140556,18.01593,17.02363,350.0295,351.694,(-0.2_ -0.3_ 0.9)
330.6148,-0.325949,1.140539,18.089,17.02442,350.0162,351.6861,(-0.2_ -0.3_ 0.9)
330.626,-0.32585,1.140542,18.16724,17.02271,350.0331,351.6878,(-0.2_ -0.3_ 0.9)
330.6372,-0.325756,1.140515,18.24554,17.01085,350.0395,351.691,(-0.2_ -0.3_ 0.9)
330.6479,-0.325665,1.140479,18.32066,17.00988,350.0487,351.6758,(-0.2_ -0.3_ 0.9)
330.6599,-0.32549,1.140412,18.40387,17.01117,350.0602,351.6342,(-0.2_ -0.3_ 0.9)
330.6704,-0.325336,1.140366,18.47751,17.04296,350.0882,351.5919,(-0.2_ -0.3_ 0.9)
330.6818,-0.325236,1.140292,18.5573,17.05205,350.1191,351.5625,(-0.2_ -0.3_ 0.9)
330.693,-0.325126,1.140281,18.63544,17.06553,350.1418,351.5453,(-0.2_ -0.3_ 0.9)
330.7035,-0.324942,1.140309,18.70937,17.05785,350.1667,351.5278,(-0.2_ -0.3_ 0.9)
330.7148,-0.324811,1.140331,18.78807,17.04954,350.2042,351.5385,(-0.2_ -0.3_ 0.9)
330.726,-0.32474,1.140349,18.86691,17.04742,350.2467,351.5453,(-0.2_ -0.3_ 0.9)
330.7371,-0.324638,1.140359,18.94418,17.02861,350.251,351.5554,(-0.2_ -0.3_ 0.9)
330.7502,-0.324527,1.140373,19.03603,17.01664,350.267,351.5566,(-0.2_ -0.3_ 0.9)
330.76,-0.324421,1.140385,19.10416,17.00796,350.2719,351.5506,(-0.2_ -0.3_ 0.9)
330.7702,-0.32427,1.140379,19.17579,16.97776,350.2649,351.5316,(-0.2_ -0.3_ 0.9)
330.7817,-0.324149,1.140417,19.25632,16.98158,350.2604,351.5313,(-0.2_ -0.3_ 0.9)
330.7932,-0.323977,1.140421,19.33605,16.92884,350.282,351.5182,(-0.2_ -0.3_ 0.9)
330.8036,-0.323848,1.140461,19.40938,16.90625,350.257,351.4903,(-0.2_ -0.3_ 0.9)
330.8148,-0.323662,1.140492,19.4874,16.86938,350.2508,351.4829,(-0.2_ -0.3_ 0.9)
330.826,-0.323319,1.140523,19.56531,16.79744,350.2602,351.4516,(-0.2_ -0.3_ 0.9)
330.8375,-0.323089,1.140539,19.64609,16.77396,350.292,351.4195,(-0.2_ -0.3_ 0.9)
330.848,-0.322799,1.140495,19.7195,16.75306,350.3357,351.4023,(-0.2_ -0.3_ 0.9)
330.8598,-0.322487,1.140476,19.80187,16.76891,350.3741,351.3277,(-0.2_ -0.3_ 0.9)
