time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.25699,-0.334362,1.127423,0.214887,16.52001,354.8249,354.702,(-0.1_ -0.3_ 1.0)
22.25699,-0.33363,1.127678,0.214423,16.27702,355.075,354.6747,(-0.1_ -0.3_ 1.0)
22.27627,-0.333566,1.134312,0.349335,16.16468,355.0971,354.6638,(-0.1_ -0.3_ 1.0)
22.28571,-0.333548,1.134782,0.415422,16.11744,355.1031,354.6702,(-0.1_ -0.3_ 1.0)
22.29444,-0.333562,1.134841,0.476498,16.10212,355.1187,354.6465,(-0.1_ -0.3_ 1.0)
22.30527,-0.333538,1.135147,0.552322,16.08419,355.1112,354.656,(-0.1_ -0.3_ 1.0)
22.31668,-0.333529,1.135176,0.632134,16.069,355.1204,354.6614,(-0.1_ -0.3_ 1.0)
22.3276,-0.33353,1.135498,0.708521,16.04109,355.1398,354.6746,(-0.1_ -0.3_ 1.0)
22.3381,-0.333561,1.135512,0.781993,16.02,355.184,354.6958,(-0.1_ -0.3_ 1.0)
22.34863,-0.333548,1.135731,0.855678,16.00989,355.1852,354.7115,(-0.1_ -0.3_ 1.0)
22.35978,-0.333559,1.135739,0.933638,15.9864,355.205,354.7229,(-0.1_ -0.3_ 1.0)
22.37021,-0.333552,1.135891,1.006571,15.97801,355.2076,354.7342,(-0.1_ -0.3_ 1.0)
22.38104,-0.333584,1.135895,1.082317,15.95388,355.2299,354.7515,(-0.1_ -0.3_ 1.0)
22.39234,-0.333599,1.135902,1.161326,15.9402,355.2348,354.7596,(-0.1_ -0.3_ 1.0)
22.40275,-0.333621,1.135933,1.23411,15.92688,355.2366,354.7681,(-0.1_ -0.3_ 1.0)
22.41383,-0.33365,1.135972,1.311497,15.90101,355.227,354.7539,(-0.1_ -0.3_ 1.0)
22.42694,-0.33368,1.136056,1.403093,15.85261,355.2128,354.7666,(-0.1_ -0.3_ 1.0)
22.43734,-0.333764,1.136127,1.475768,15.75312,355.2194,354.772,(-0.1_ -0.3_ 1.0)
22.44561,-0.333812,1.136249,1.533535,15.71756,355.2235,354.764,(-0.1_ -0.3_ 1.0)
22.45769,-0.333859,1.136386,1.61793,15.65376,355.2144,354.7529,(-0.1_ -0.3_ 1.0)
22.46957,-0.333865,1.136517,1.700991,15.63214,355.2133,354.7763,(-0.1_ -0.3_ 1.0)
22.47892,-0.33392,1.136626,1.766254,15.52296,355.2435,354.8144,(-0.1_ -0.3_ 1.0)
22.48974,-0.333985,1.136767,1.841846,15.45918,355.2843,354.8308,(-0.1_ -0.3_ 1.0)
22.50114,-0.334027,1.136914,1.92152,15.40362,355.2905,354.8253,(-0.1_ -0.3_ 1.0)
22.51189,-0.334064,1.137052,1.996647,15.35422,355.3121,354.8707,(-0.1_ -0.3_ 1.0)
22.5231,-0.334092,1.137191,2.07495,15.29558,355.3123,354.8826,(-0.1_ -0.3_ 1.0)
22.53422,-0.334151,1.137293,2.152665,15.21006,355.3624,354.9543,(-0.1_ -0.3_ 1.0)
22.54518,-0.33417,1.13747,2.229264,15.14886,355.3435,354.9437,(-0.1_ -0.3_ 1.0)
22.55637,-0.334248,1.137624,2.307466,15.06867,355.3917,354.9497,(-0.1_ -0.3_ 1.0)
22.56728,-0.334248,1.137778,2.383729,14.97522,355.4033,354.9808,(-0.1_ -0.3_ 1.0)
22.57932,-0.33431,1.137939,2.467926,14.87392,355.4563,354.9711,(-0.1_ -0.3_ 1.0)
22.58918,-0.334335,1.13809,2.536855,14.76922,355.5028,354.9909,(-0.1_ -0.3_ 1.0)
22.60099,-0.334347,1.138229,2.619371,14.67294,355.5313,354.9942,(-0.1_ -0.3_ 1.0)
22.61178,-0.334353,1.138379,2.694769,14.58193,355.5753,355.014,(-0.1_ -0.3_ 1.0)
22.62295,-0.33434,1.138542,2.772813,14.48432,355.6009,355.0086,(-0.1_ -0.3_ 1.0)
22.6345,-0.334334,1.138718,2.8535,14.37835,355.6429,355.0155,(-0.1_ -0.2_ 1.0)
22.64484,-0.334333,1.138908,2.925761,14.2608,355.6936,355.0142,(-0.1_ -0.2_ 1.0)
22.6563,-0.334306,1.139081,3.005877,14.14461,355.7532,355.0581,(-0.1_ -0.2_ 1.0)
22.66684,-0.334298,1.139254,3.079517,14.02582,355.8338,355.0528,(-0.1_ -0.2_ 1.0)
