time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.807,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.8187,0,0,0.081762,0,0,0,(0.0_ 0.0_ 1.0)
230.8309,-0.000001,0.00435,0.166819,0.000001,0.000025,-0.000219,(0.0_ 0.0_ 1.0)
230.842,-0.000001,0.004723,0.245006,0.000002,0.000048,-0.000378,(0.0_ 0.0_ 1.0)
230.8536,-0.000001,0.004723,0.32581,0.000002,0.000048,-0.000378,(0.0_ 0.0_ 1.0)
230.8645,-0.000001,0.005463,0.402343,0,0.000071,-0.000149,(0.0_ 0.0_ 1.0)
230.876,0,0.005463,0.482417,0,0.000071,-0.000149,(0.0_ 0.0_ 1.0)
230.8868,0,0.006322,0.558111,0,0.000082,-0.000109,(0.0_ 0.0_ 1.0)
230.8985,0,0.006322,0.640199,0,0.000082,-0.000109,(0.0_ 0.0_ 1.0)
230.909,0,0.007079,0.713876,0,0.000089,-0.000066,(0.0_ 0.0_ 1.0)
230.9226,0,0.007199,0.808876,0,0.000092,-0.000047,(0.0_ 0.0_ 1.0)
230.9334,0,0.007199,0.884724,0,0.000092,-0.000047,(0.0_ 0.0_ 1.0)
230.9422,0,0.007287,0.946139,-0.000001,0.000095,-0.000031,(0.0_ 0.0_ 1.0)
230.9554,0,0.007287,1.038582,-0.000001,0.000095,-0.000031,(0.0_ 0.0_ 1.0)
230.9642,0,0.007438,1.100238,0,0.0001,-0.000028,(0.0_ 0.0_ 1.0)
230.9754,0.000001,0.007438,1.178543,0,0.0001,-0.000028,(0.0_ 0.0_ 1.0)
230.9865,0.000001,0.00762,1.256003,0,0.000105,-0.000026,(0.0_ 0.0_ 1.0)
230.9978,0.000001,0.00762,1.335216,0,0.000105,-0.000026,(0.0_ 0.0_ 1.0)
231.0088,0.000001,0.007787,1.412345,0,0.00011,-0.000025,(0.0_ 0.0_ 1.0)
231.02,0.000001,0.007787,1.490602,0,0.00011,-0.000025,(0.0_ 0.0_ 1.0)
231.0311,0.000001,0.007905,1.568437,0,0.000116,-0.000015,(0.0_ 0.0_ 1.0)
231.0421,0.000001,0.007916,1.645785,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
231.0534,0.000001,0.007916,1.724483,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
231.0647,0.000002,0.007935,1.803626,-0.000001,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
231.076,0.000002,0.007935,1.882684,-0.000001,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
231.0867,0.000002,0.007957,1.957989,-0.000001,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
