time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.25699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.25699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.27627,-0.000001,0.006508,0.134924,0.000001,0.000037,-0.000328,(0.0_ 0.0_ 1.0)
22.28571,-0.000001,0.006934,0.201023,0.000001,0.000049,-0.000306,(0.0_ 0.0_ 1.0)
22.29444,-0.000001,0.006934,0.262117,0.000001,0.000049,-0.000306,(0.0_ 0.0_ 1.0)
22.30527,-0.000001,0.007215,0.337966,0,0.000057,-0.000055,(0.0_ 0.0_ 1.0)
22.31668,-0.000001,0.007215,0.417808,0,0.000057,-0.000055,(0.0_ 0.0_ 1.0)
22.3276,-0.000001,0.007513,0.49424,0,0.000058,-0.000034,(0.0_ 0.0_ 1.0)
22.3381,-0.000001,0.007513,0.567758,0,0.000058,-0.000034,(0.0_ 0.0_ 1.0)
22.34863,-0.000001,0.007723,0.641493,0,0.000061,-0.00003,(0.0_ 0.0_ 1.0)
22.35978,0,0.007723,0.719519,0,0.000061,-0.00003,(0.0_ 0.0_ 1.0)
22.37021,0,0.007865,0.792509,0,0.000064,-0.000026,(0.0_ 0.0_ 1.0)
22.38104,0,0.007872,0.868347,0,0.000066,-0.000022,(0.0_ 0.0_ 1.0)
22.39234,0,0.007872,0.947439,0,0.000066,-0.000022,(0.0_ 0.0_ 1.0)
22.40275,0,0.007889,1.020323,-0.000001,0.00007,-0.00001,(0.0_ 0.0_ 1.0)
22.41383,0,0.007889,1.097834,-0.000001,0.00007,-0.00001,(0.0_ 0.0_ 1.0)
22.42694,0,0.007928,1.189583,0,0.000073,-0.000009,(0.0_ 0.0_ 1.0)
22.43734,0,0.007928,1.262448,0,0.000073,-0.000009,(0.0_ 0.0_ 1.0)
22.44561,0,0.007948,1.320343,0,0.000075,-0.000008,(0.0_ 0.0_ 1.0)
22.45769,0,0.007948,1.404901,0,0.000075,-0.000008,(0.0_ 0.0_ 1.0)
22.46957,0,0.007973,1.488065,0,0.000077,-0.000009,(0.0_ 0.0_ 1.0)
22.47892,0,0.007973,1.553483,0,0.000077,-0.000009,(0.0_ 0.0_ 1.0)
22.48974,0,0.007986,1.629202,0,0.000079,-0.000006,(0.0_ 0.0_ 1.0)
22.50114,0.000001,0.007987,1.709012,0,0.000079,-0.000005,(0.0_ 0.0_ 1.0)
