time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.7166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.7166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.7297,-0.000001,0.003875,0.091353,0.000001,0.000022,-0.000195,(0.0_ 0.0_ 1.0)
183.7399,-0.000001,0.003875,0.162748,0.000001,0.000022,-0.000195,(0.0_ 0.0_ 1.0)
183.7487,-0.000001,0.005672,0.224498,0.000002,0.000056,-0.000311,(0.0_ 0.0_ 1.0)
183.7598,-0.000001,0.005672,0.302059,0.000002,0.000056,-0.000311,(0.0_ 0.0_ 1.0)
183.7705,-0.000001,0.006899,0.377346,0.000001,0.000072,-0.000134,(0.0_ 0.0_ 1.0)
183.7844,0,0.00714,0.474105,0,0.000074,-0.000072,(0.0_ 0.0_ 1.0)
183.7927,0,0.00714,0.532559,0,0.000074,-0.000072,(0.0_ 0.0_ 1.0)
183.8037,0,0.007299,0.609402,0,0.000075,-0.000038,(0.0_ 0.0_ 1.0)
183.815,0,0.007299,0.68849,0,0.000075,-0.000038,(0.0_ 0.0_ 1.0)
183.8258,0,0.007503,0.764316,-0.000001,0.000078,-0.000035,(0.0_ 0.0_ 1.0)
183.8372,0,0.007503,0.843838,-0.000001,0.000078,-0.000035,(0.0_ 0.0_ 1.0)
183.8481,0,0.007705,0.92049,0,0.000081,-0.000033,(0.0_ 0.0_ 1.0)
183.8598,0,0.007705,1.00255,0,0.000081,-0.000033,(0.0_ 0.0_ 1.0)
183.87,0,0.007853,1.073604,0,0.000085,-0.000027,(0.0_ 0.0_ 1.0)
183.8835,0,0.007879,1.168147,0,0.000087,-0.000022,(0.0_ 0.0_ 1.0)
183.894,0,0.007879,1.241462,0,0.000087,-0.000022,(0.0_ 0.0_ 1.0)
183.9027,0.000001,0.007895,1.302496,0,0.00009,-0.000007,(0.0_ 0.0_ 1.0)
183.9141,0.000001,0.007895,1.382289,0,0.00009,-0.000007,(0.0_ 0.0_ 1.0)
183.9247,0.000001,0.00792,1.456799,0,0.000093,-0.000008,(0.0_ 0.0_ 1.0)
183.9364,0.000001,0.00792,1.538543,0,0.000093,-0.000008,(0.0_ 0.0_ 1.0)
183.9471,0.000001,0.007948,1.613086,0,0.000096,-0.000008,(0.0_ 0.0_ 1.0)
183.9583,0.000001,0.007948,1.691827,0,0.000096,-0.000008,(0.0_ 0.0_ 1.0)
183.9689,0.000001,0.007971,1.765559,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
183.9806,0.000001,0.007972,1.847704,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
183.9936,0.000002,0.007972,1.93885,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
184.002,0.000002,0.007975,1.997481,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
184.0139,0.000002,0.007975,2.081075,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
184.0244,0.000002,0.00798,2.154563,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
184.0357,0.000002,0.00798,2.233706,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
184.0469,0.000002,0.007987,2.3116,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
184.0579,0.000002,0.007987,2.388754,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
184.0689,0.000002,0.007993,2.465961,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
184.0803,0.000003,0.007993,2.545907,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
184.0912,0.000003,0.007993,2.621665,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
184.1023,0.000003,0.007994,2.699771,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
184.114,0.000003,0.007994,2.781582,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
184.1244,0.000003,0.007995,2.854347,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
184.1359,0.000003,0.007995,2.934731,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
184.1471,0.000003,0.007997,3.013174,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
184.1581,0.000004,0.007997,3.0904,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
184.1687,0.000004,0.007998,3.164731,0,0.000108,-0.000004,(0.0_ 0.0_ 1.0)
184.1804,0.000004,0.007998,3.24634,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
184.1912,0.000004,0.007998,3.32167,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
184.2044,0.000004,0.007999,3.414401,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
184.2136,0.000004,0.007999,3.478571,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
184.2246,0.000004,0.007999,3.556033,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
184.2355,0.000005,0.007999,3.632125,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
184.247,0.000005,0.007999,3.712389,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
184.2581,0.000005,0.007999,3.790436,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
184.2688,0.000005,0.008,3.864871,0.000001,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
184.2806,0.000005,0.008,3.947716,0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
184.2912,0.000005,0.008,4.021702,0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
184.3021,0.000005,0.008,4.098177,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
184.314,0.000006,0.008,4.181345,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
184.3242,0.000006,0.008,4.253345,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
184.3361,0.000006,0.008,4.336246,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
184.347,0.000006,0.008,4.412812,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
184.3581,0.000006,0.008,4.490528,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
184.3688,0.000006,0.008,4.565423,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
184.3806,0.000007,0.008,4.647611,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
184.3914,0.000007,0.008,4.723441,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
184.4047,0.000007,0.008,4.816711,-0.000013,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
184.4139,0.000007,0.008,4.881173,-0.000013,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
184.4247,0.000007,0.00799,4.956481,0.000399,0.000117,0.000006,(0.0_ 0.0_ 1.0)
184.4362,0.000007,0.00799,5.036817,0.000399,0.000117,0.000006,(0.0_ 0.0_ 1.0)
184.4471,0.000007,0.007986,5.112902,0.000963,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
184.4581,0.000008,0.007985,5.190046,0.000963,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
184.4689,0.000008,0.007974,5.265854,0.000484,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
184.4808,0.000008,0.007971,5.349228,0.001849,0.000121,0.000011,(0.0_ 0.0_ 1.0)
184.4918,0.000008,0.007968,5.426065,0.001849,0.000121,0.000011,(0.0_ 0.0_ 1.0)
184.5026,0.000008,0.007974,5.501739,-0.000995,0.000118,-0.000023,(0.0_ 0.0_ 1.0)
184.5142,0.000008,0.007975,5.582733,-0.000995,0.000118,-0.000023,(0.0_ 0.0_ 1.0)
184.5247,0.000009,0.007981,5.656463,0,0.000124,-0.000002,(0.0_ 0.0_ 1.0)
184.536,0.000009,0.007981,5.73563,0,0.000124,-0.000002,(0.0_ 0.0_ 1.0)
184.5472,0.000009,0.007988,5.813733,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
184.5587,0.000009,0.007988,5.894256,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
184.5696,0.000009,0.007994,5.970545,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
