time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.0185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.0994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.19,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.1999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
