time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.1924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.2927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.3926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.5929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.6929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.76,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.7934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.86,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.8934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.9935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.0046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.0159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.0267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.0601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.0712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.0825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.0934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.1044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.1268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.1383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.1491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.1715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.1831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.1939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.2826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.3939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.4048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.4273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.4386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.4496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.4609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.4829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.5942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.6049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
319.6165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
