time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.8894,-0.32668,1.136331,0.132737,14.97863,348.3494,351.3359,(-0.2_ -0.3_ 0.9)
274.8894,-0.326222,1.13619,0.132701,15.01408,348.3968,351.3004,(-0.2_ -0.3_ 0.9)
274.9016,-0.32605,1.136842,0.218269,15.01898,348.4287,351.2653,(-0.2_ -0.3_ 0.9)
274.9084,-0.325979,1.13685,0.265515,15.02043,348.4469,351.2636,(-0.2_ -0.3_ 0.9)
274.9173,-0.325901,1.136869,0.327937,15.01953,348.4633,351.2468,(-0.2_ -0.3_ 0.9)
274.9282,-0.325818,1.139891,0.403879,15.00823,348.463,351.2419,(-0.2_ -0.3_ 0.9)
274.9395,-0.325716,1.139938,0.483083,14.98986,348.4653,351.2098,(-0.2_ -0.3_ 0.9)
274.9508,-0.325632,1.142355,0.562676,14.97086,348.4819,351.1975,(-0.2_ -0.3_ 0.9)
274.9615,-0.325569,1.142534,0.637573,14.95563,348.4811,351.1982,(-0.2_ -0.3_ 0.9)
274.9726,-0.325478,1.142581,0.714904,14.92022,348.5105,351.1807,(-0.2_ -0.3_ 0.9)
274.9836,-0.32542,1.14294,0.791893,14.91385,348.5228,351.1669,(-0.2_ -0.3_ 0.9)
274.995,-0.325374,1.142948,0.871909,14.91213,348.523,351.1637,(-0.2_ -0.3_ 0.9)
275.0061,-0.325302,1.143411,0.949461,14.90822,348.519,351.1456,(-0.2_ -0.3_ 0.9)
275.0194,-0.325263,1.143401,1.042261,14.91218,348.5322,351.1503,(-0.2_ -0.3_ 0.9)
275.0277,-0.3252,1.143794,1.100646,14.92357,348.5633,351.1408,(-0.2_ -0.3_ 0.9)
275.0389,-0.325151,1.143747,1.17927,14.90864,348.5925,351.1429,(-0.2_ -0.3_ 0.9)
275.0504,-0.325113,1.144078,1.259433,14.92358,348.5952,351.1497,(-0.2_ -0.3_ 0.9)
