time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
45.72866,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
45.72866,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
45.72866,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
45.72866,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
45.73838,0,0,0.067995,0,0,0,(0.0_ 0.0_ 1.0)
45.75082,-0.000001,0.004329,0.155111,0.000001,0.000025,-0.000218,(0.0_ 0.0_ 1.0)
45.76112,-0.000001,0.004536,0.227241,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
45.77316,-0.000001,0.004536,0.311479,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
45.78499,0,0.0054,0.394282,0,0.00007,-0.000158,(0.0_ 0.0_ 1.0)
45.79723,0,0.0054,0.479962,0,0.00007,-0.000158,(0.0_ 0.0_ 1.0)
45.80862,0,0.006521,0.559731,0,0.00008,-0.000119,(0.0_ 0.0_ 1.0)
45.82034,0,0.006546,0.641752,0.000001,0.000084,-0.000089,(0.0_ 0.0_ 1.0)
45.83188,0,0.006546,0.722549,0.000001,0.000084,-0.000089,(0.0_ 0.0_ 1.0)
45.84312,0,0.006773,0.801189,-0.000001,0.000087,-0.00005,(0.0_ 0.0_ 1.0)
45.85493,0,0.006773,0.883919,-0.000001,0.000087,-0.00005,(0.0_ 0.0_ 1.0)
45.87004,0,0.007389,0.989676,0,0.000092,-0.000048,(0.0_ 0.0_ 1.0)
45.87915,0,0.007389,1.053408,0,0.000092,-0.000048,(0.0_ 0.0_ 1.0)
45.8895,0,0.00768,1.125889,0,0.000096,-0.000038,(0.0_ 0.0_ 1.0)
45.8992,0.000001,0.00768,1.193799,0,0.000096,-0.000038,(0.0_ 0.0_ 1.0)
45.90971,0.000001,0.007835,1.267322,0,0.000098,-0.000026,(0.0_ 0.0_ 1.0)
45.92167,0.000001,0.007849,1.351076,0,0.0001,-0.000021,(0.0_ 0.0_ 1.0)
45.93533,0.000001,0.007849,1.44668,0,0.0001,-0.000021,(0.0_ 0.0_ 1.0)
45.94338,0.000001,0.007875,1.503053,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
45.9548,0.000001,0.007875,1.582953,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
45.96603,0.000001,0.007912,1.661547,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
45.97743,0.000001,0.007912,1.741369,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
45.98824,0.000002,0.007949,1.81705,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
45.99976,0.000002,0.007949,1.897686,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
46.01051,0.000002,0.007976,1.972918,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
46.02189,0.000002,0.007978,2.052598,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
46.03325,0.000002,0.007978,2.132083,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
46.04374,0.000002,0.007982,2.205545,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
46.05532,0.000002,0.007982,2.28662,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
46.06638,0.000003,0.007988,2.364011,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
46.07753,0.000003,0.007988,2.442097,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
46.08843,0.000003,0.007993,2.518352,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
46.09977,0.000003,0.007993,2.597781,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
46.1107,0.000003,0.007997,2.674249,-0.000001,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
46.12194,0.000003,0.007997,2.752962,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
46.13542,0.000004,0.007997,2.84733,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
46.14404,0.000004,0.007998,2.907606,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
46.15531,0.000004,0.007998,2.986541,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
46.16652,0.000004,0.007999,3.065002,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
46.17767,0.000004,0.007999,3.143075,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
46.18839,0.000004,0.007999,3.218083,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
46.19968,0.000004,0.007999,3.297134,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
46.21077,0.000005,0.008,3.374757,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
46.22239,0.000005,0.008,3.456101,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
46.23394,0.000005,0.008,3.53693,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
46.24392,0.000005,0.008,3.606763,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
46.25549,0.000005,0.008,3.68779,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
46.26648,0.000005,0.008,3.764724,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
46.27792,0.000006,0.008,3.844774,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
46.28857,0.000006,0.008,3.919321,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
46.30029,0.000006,0.008,4.00136,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
46.31146,0.000006,0.008,4.07959,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
46.32219,0.000006,0.007996,4.154685,0.000003,0.000125,0.000314,(0.0_ 0.0_ 1.0)
46.33588,0.000007,0.007996,4.250502,0.000003,0.000125,0.000314,(0.0_ 0.0_ 1.0)
46.3443,0.000007,0.007995,4.309454,0.000028,0.000122,0.002073,(0.0_ 0.0_ 1.0)
46.35606,0.000007,0.007994,4.391779,0.000028,0.000122,0.002073,(0.0_ 0.0_ 1.0)
46.36655,0.000007,0.007988,4.465233,0.000044,0.00013,0.000046,(0.0_ 0.0_ 1.0)
46.37801,0.000007,0.007987,4.545443,0.000044,0.00013,0.000046,(0.0_ 0.0_ 1.0)
46.38895,0.000007,0.007984,4.622055,0.000045,0.000135,0.000424,(0.0_ 0.0_ 1.0)
46.40013,0.000007,0.007984,4.700274,0.00004,0.000136,-0.001751,(0.0_ 0.0_ 1.0)
46.41136,0.000007,0.007984,4.778904,0.00004,0.000136,-0.001751,(0.0_ 0.0_ 1.0)
46.42217,0.000008,0.007983,4.854551,0.000054,0.00014,0.001649,(0.0_ 0.0_ 1.0)
46.43384,0.000008,0.007983,4.936222,0.000054,0.00014,0.001649,(0.0_ 0.0_ 1.0)
46.44471,0.000008,0.007981,5.012341,0.000045,0.000136,-0.000987,(0.0_ 0.0_ 1.0)
46.45618,0.000008,0.007981,5.0926,0.000045,0.000136,-0.000987,(0.0_ 0.0_ 1.0)
