time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.807,-0.323451,1.140991,0.108262,12.38317,349.4043,351.8429,(-0.2_ -0.2_ 1.0)
230.807,-0.32333,1.140937,0.108625,12.51116,349.4989,351.8447,(-0.2_ -0.2_ 1.0)
230.807,-0.323283,1.140847,0.108681,12.56295,349.5224,351.8323,(-0.2_ -0.2_ 1.0)
230.807,-0.323245,1.140793,0.108695,12.60429,349.5243,351.8176,(-0.2_ -0.2_ 1.0)
230.807,-0.323248,1.14074,0.108704,12.60298,349.5422,351.8205,(-0.2_ -0.2_ 1.0)
230.807,-0.323209,1.140692,0.108707,12.64086,349.5372,351.7852,(-0.2_ -0.2_ 1.0)
230.807,-0.323198,1.14065,0.108704,12.64552,349.5438,351.7943,(-0.2_ -0.2_ 1.0)
230.807,-0.323172,1.140609,0.108692,12.67079,349.5474,351.7788,(-0.2_ -0.2_ 1.0)
230.807,-0.323128,1.140571,0.108679,12.68407,349.5388,351.7868,(-0.2_ -0.2_ 1.0)
230.807,-0.323111,1.140535,0.10867,12.68007,349.5377,351.7868,(-0.2_ -0.2_ 1.0)
230.8187,-0.323056,1.140507,0.190404,12.69602,349.5369,351.7818,(-0.2_ -0.2_ 1.0)
230.8309,-0.323005,1.144839,0.275441,12.70077,349.5404,351.7806,(-0.2_ -0.2_ 1.0)
230.842,-0.322927,1.145208,0.353599,12.70486,349.5586,351.7713,(-0.2_ -0.2_ 1.0)
230.8536,-0.322855,1.145214,0.434381,12.69939,349.5743,351.7568,(-0.2_ -0.2_ 1.0)
230.8645,-0.32277,1.145971,0.510887,12.67754,349.599,351.7257,(-0.2_ -0.2_ 1.0)
230.876,-0.322695,1.146025,0.59093,12.67955,349.6144,351.693,(-0.2_ -0.2_ 1.0)
230.8868,-0.322655,1.146886,0.666615,12.66441,349.6192,351.6988,(-0.2_ -0.2_ 1.0)
230.8985,-0.322586,1.146929,0.748679,12.64661,349.664,351.6918,(-0.2_ -0.2_ 1.0)
230.909,-0.322533,1.147693,0.822344,12.63315,349.672,351.6857,(-0.2_ -0.2_ 1.0)
230.9226,-0.322457,1.14782,0.917329,12.61041,349.706,351.6849,(-0.2_ -0.2_ 1.0)
230.9334,-0.322401,1.147826,0.993161,12.60932,349.7211,351.675,(-0.2_ -0.2_ 1.0)
230.9422,-0.32233,1.1479,1.054558,12.59453,349.7584,351.6658,(-0.2_ -0.2_ 1.0)
230.9554,-0.322279,1.147883,1.146981,12.58935,349.7845,351.6478,(-0.2_ -0.2_ 1.0)
230.9642,-0.322221,1.148005,1.208616,12.5949,349.804,351.6443,(-0.2_ -0.2_ 1.0)
230.9754,-0.322175,1.147961,1.286899,12.59746,349.8222,351.6377,(-0.2_ -0.2_ 1.0)
230.9865,-0.322122,1.148109,1.364332,12.60791,349.8343,351.6096,(-0.2_ -0.2_ 1.0)
230.9978,-0.322095,1.148061,1.443528,12.61922,349.8613,351.6157,(-0.2_ -0.2_ 1.0)
231.0088,-0.322069,1.148177,1.520643,12.627,349.8853,351.6089,(-0.2_ -0.2_ 1.0)
231.02,-0.322019,1.148155,1.598874,12.65103,349.8812,351.6017,(-0.2_ -0.2_ 1.0)
231.0311,-0.321996,1.14823,1.676691,12.66513,349.9097,351.5975,(-0.2_ -0.2_ 1.0)
231.0421,-0.321967,1.148206,1.754022,12.67397,349.9128,351.5909,(-0.2_ -0.2_ 1.0)
231.0534,-0.321929,1.148183,1.832694,12.69419,349.9201,351.589,(-0.2_ -0.2_ 1.0)
231.0647,-0.321907,1.148186,1.911827,12.6941,349.9246,351.587,(-0.2_ -0.2_ 1.0)
231.076,-0.321879,1.148172,1.99087,12.69532,349.933,351.5876,(-0.2_ -0.2_ 1.0)
231.0867,-0.321848,1.148183,2.06616,12.68736,349.9681,351.5898,(-0.2_ -0.2_ 1.0)
231.0987,-0.32182,1.148201,2.150018,12.69191,349.9504,351.5732,(-0.2_ -0.2_ 1.0)
231.1088,-0.32179,1.148222,2.220395,12.68383,349.9555,351.5692,(-0.2_ -0.2_ 1.0)
231.1204,-0.321756,1.148233,2.301852,12.67725,349.9673,351.5513,(-0.2_ -0.2_ 1.0)
231.1314,-0.321721,1.14823,2.378413,12.66818,349.9785,351.5497,(-0.2_ -0.2_ 1.0)
231.142,-0.321688,1.148231,2.452922,12.66367,349.9797,351.5408,(-0.2_ -0.2_ 1.0)
231.1539,-0.321649,1.148233,2.536465,12.66512,349.9976,351.5306,(-0.2_ -0.2_ 1.0)
231.1667,-0.321615,1.14824,2.625562,12.66749,350.0105,351.5242,(-0.2_ -0.2_ 1.0)
231.1759,-0.321585,1.14825,2.690374,12.68003,350.0326,351.5133,(-0.2_ -0.2_ 1.0)
231.1866,-0.321568,1.148243,2.764831,12.6769,350.0578,351.5142,(-0.2_ -0.2_ 1.0)
231.1983,-0.321553,1.148248,2.847076,12.68046,350.0757,351.5141,(-0.2_ -0.2_ 1.0)
231.2089,-0.321549,1.148263,2.921143,12.68353,350.0936,351.5114,(-0.2_ -0.2_ 1.0)
231.2209,-0.321553,1.148272,3.005453,12.68378,350.1055,351.5114,(-0.2_ -0.2_ 1.0)
231.2319,-0.321561,1.148284,3.082217,12.68342,350.1112,351.5099,(-0.2_ -0.2_ 1.0)
231.242,-0.321591,1.148291,3.153185,12.67687,350.1206,351.5082,(-0.2_ -0.2_ 1.0)
231.2539,-0.321599,1.148298,3.236613,12.68158,350.1161,351.5093,(-0.2_ -0.2_ 1.0)
231.2647,-0.321636,1.148304,3.311965,12.68573,350.1154,351.5114,(-0.2_ -0.2_ 1.0)
231.2762,-0.321669,1.148298,3.392263,12.68425,350.1179,351.5201,(-0.2_ -0.2_ 1.0)
231.2867,-0.3217,1.14829,3.465902,12.6847,350.1109,351.5264,(-0.2_ -0.2_ 1.0)
231.2981,-0.321733,1.148278,3.546022,12.68802,350.1118,351.5301,(-0.2_ -0.2_ 1.0)
231.309,-0.321789,1.148263,3.622521,12.70271,350.1122,351.536,(-0.2_ -0.2_ 1.0)
