time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.8187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.8309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.8645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.8868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.8985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.9978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
