time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
436.5308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
436.5308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
436.541,0,0.000401,0.071638,0,0.000002,-0.00002,(0.0_ 0.0_ 1.0)
436.5475,0,0.000401,0.117296,0,0.000002,-0.00002,(0.0_ 0.0_ 1.0)
436.5567,0,0.000401,0.181849,0,0.000002,-0.00002,(0.0_ 0.0_ 1.0)
436.5687,-0.000001,0.003695,0.2653,0.000002,0.000066,-0.000397,(0.0_ 0.0_ 1.0)
436.5799,0,0.003695,0.343926,0.000002,0.000066,-0.000397,(0.0_ 0.0_ 1.0)
436.5907,-0.000001,0.005992,0.419311,0.000001,0.000104,-0.000288,(0.0_ 0.0_ 1.0)
436.601,0,0.006094,0.491758,0.000001,0.000113,-0.000192,(0.0_ 0.0_ 1.0)
436.6118,0,0.006094,0.566915,0.000001,0.000113,-0.000192,(0.0_ 0.0_ 1.0)
436.6223,0,0.006314,0.640714,0,0.000115,-0.000071,(0.0_ 0.0_ 1.0)
436.6341,0,0.006314,0.723092,0,0.000115,-0.000071,(0.0_ 0.0_ 1.0)
436.6438,0,0.006634,0.791223,0.000001,0.000119,-0.000064,(0.0_ 0.0_ 1.0)
436.6548,0,0.006634,0.868413,0.000001,0.000119,-0.000064,(0.0_ 0.0_ 1.0)
436.6657,0,0.007026,0.944777,0.000001,0.000125,-0.000056,(0.0_ 0.0_ 1.0)
436.6771,0.000001,0.007026,1.024325,0.000001,0.000125,-0.000056,(0.0_ 0.0_ 1.0)
436.6879,0.000001,0.007409,1.099646,0,0.00013,-0.000046,(0.0_ 0.0_ 1.0)
436.7008,0.000001,0.007432,1.190068,0,0.000132,-0.000038,(0.0_ 0.0_ 1.0)
436.7114,0.000001,0.007432,1.264534,0,0.000132,-0.000038,(0.0_ 0.0_ 1.0)
436.7201,0.000001,0.007434,1.325239,0.000001,0.000135,-0.00003,(0.0_ 0.0_ 1.0)
436.7312,0.000001,0.007434,1.403049,0.000001,0.000135,-0.00003,(0.0_ 0.0_ 1.0)
436.7444,0.000002,0.007557,1.495073,0,0.00014,-0.000033,(0.0_ 0.0_ 1.0)
436.7532,0.000002,0.007557,1.557282,0,0.00014,-0.000033,(0.0_ 0.0_ 1.0)
436.7642,0.000002,0.007651,1.634056,0,0.000144,-0.000033,(0.0_ 0.0_ 1.0)
436.7753,0.000002,0.007651,1.711732,0,0.000144,-0.000033,(0.0_ 0.0_ 1.0)
436.7863,0.000002,0.00776,1.78853,0,0.000149,-0.000026,(0.0_ 0.0_ 1.0)
436.7972,0.000003,0.00776,1.865135,0,0.000149,-0.000026,(0.0_ 0.0_ 1.0)
436.8082,0.000003,0.007858,1.941906,0,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
436.8199,0.000003,0.007858,2.024121,0,0.000155,-0.000012,(0.0_ 0.0_ 1.0)
436.8303,0.000003,0.007931,2.096792,0,0.00016,-0.000009,(0.0_ 0.0_ 1.0)
436.8418,0.000003,0.007938,2.177397,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
436.8531,0.000003,0.007938,2.256128,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
436.8637,0.000004,0.007949,2.330949,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
436.8747,0.000004,0.007949,2.407784,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
436.8861,0.000004,0.007965,2.487507,0,0.000166,-0.00001,(0.0_ 0.0_ 1.0)
436.8967,0.000004,0.007965,2.561849,0,0.000166,-0.00001,(0.0_ 0.0_ 1.0)
436.9083,0.000005,0.007979,2.642592,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
