time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.1621,-0.329021,1.122342,0.229257,13.46785,338.2996,346.9797,(-0.4_ -0.2_ 0.9)
459.1621,-0.328922,1.122335,0.229273,13.50506,338.2999,346.9364,(-0.4_ -0.2_ 0.9)
459.1694,-0.328944,1.122397,0.280079,13.47207,338.3188,346.9477,(-0.4_ -0.2_ 0.9)
459.1784,-0.328933,1.122433,0.342898,13.46926,338.3029,346.95,(-0.4_ -0.2_ 0.9)
459.1888,-0.328953,1.125976,0.415609,13.45071,338.3016,346.9458,(-0.4_ -0.2_ 0.9)
459.2001,-0.328955,1.126027,0.495306,13.44885,338.2993,346.9488,(-0.4_ -0.2_ 0.9)
459.2109,-0.328983,1.126037,0.571023,13.432,338.2955,346.9496,(-0.4_ -0.2_ 0.9)
459.2228,-0.329011,1.126679,0.654486,13.43545,338.2995,346.9519,(-0.4_ -0.2_ 0.9)
459.2337,-0.329034,1.126674,0.730685,13.43612,338.2984,346.9461,(-0.4_ -0.2_ 0.9)
459.2479,-0.329085,1.128172,0.830036,13.44975,338.3033,346.9417,(-0.4_ -0.2_ 0.9)
459.2584,-0.329123,1.12813,0.903385,13.46443,338.319,346.9476,(-0.4_ -0.2_ 0.9)
459.2694,-0.32915,1.129154,0.980711,13.49334,338.3214,346.9585,(-0.4_ -0.2_ 0.9)
459.2815,-0.329214,1.129167,1.064975,13.54317,338.343,346.9662,(-0.4_ -0.2_ 0.9)
459.2932,-0.329241,1.129089,1.14672,13.56608,338.347,346.9773,(-0.4_ -0.2_ 0.9)
459.3045,-0.329283,1.129259,1.225965,13.60112,338.3583,346.9965,(-0.4_ -0.2_ 0.9)
459.3161,-0.329294,1.129204,1.307385,13.61801,338.3443,346.9757,(-0.4_ -0.2_ 0.9)
459.3293,-0.329318,1.129542,1.399721,13.64869,338.3343,346.9645,(-0.4_ -0.2_ 0.9)
459.3408,-0.329342,1.129528,1.479959,13.6611,338.3373,346.9583,(-0.4_ -0.2_ 0.9)
459.3495,-0.329376,1.129502,1.541103,13.67858,338.338,346.956,(-0.4_ -0.2_ 0.9)
459.3604,-0.329377,1.129511,1.617255,13.68366,338.3156,346.9523,(-0.4_ -0.2_ 0.9)
459.3721,-0.329405,1.129511,1.698954,13.66444,338.3117,346.9718,(-0.4_ -0.2_ 0.9)
459.3829,-0.32941,1.12961,1.774339,13.65799,338.3091,346.9684,(-0.4_ -0.2_ 0.9)
459.3946,-0.329405,1.129651,1.85663,13.6413,338.2998,346.9767,(-0.4_ -0.2_ 0.9)
459.4056,-0.329395,1.129812,1.933604,13.62591,338.3002,346.9871,(-0.4_ -0.2_ 0.9)
459.4169,-0.329381,1.129862,2.01226,13.57703,338.303,347.0189,(-0.4_ -0.2_ 0.9)
459.4276,-0.329366,1.130008,2.087203,13.57893,338.3041,347,(-0.4_ -0.2_ 0.9)
459.4396,-0.329353,1.130058,2.171354,13.55531,338.3145,347.0003,(-0.4_ -0.2_ 0.9)
459.4523,-0.329325,1.130189,2.259964,13.5518,338.3109,347.0048,(-0.4_ -0.2_ 0.9)
459.4614,-0.329287,1.13023,2.323632,13.53476,338.3043,347.0071,(-0.4_ -0.2_ 0.9)
459.4728,-0.329275,1.13027,2.403945,13.52592,338.3139,347.0059,(-0.4_ -0.2_ 0.9)
459.4831,-0.32924,1.130321,2.47588,13.50377,338.3307,347.0248,(-0.4_ -0.2_ 0.9)
459.4951,-0.329213,1.130362,2.559276,13.49709,338.3451,347.0211,(-0.4_ -0.2_ 0.9)
459.5058,-0.329172,1.130397,2.634558,13.47668,338.356,347.0246,(-0.4_ -0.2_ 0.9)
459.5168,-0.32915,1.130418,2.711187,13.46818,338.3724,347.0234,(-0.4_ -0.2_ 0.9)
459.5278,-0.329125,1.130449,2.788659,13.46381,338.3892,347.0182,(-0.4_ -0.2_ 0.9)
459.5395,-0.329096,1.130443,2.870185,13.46239,338.389,347.0212,(-0.4_ -0.2_ 0.9)
459.5501,-0.329082,1.130445,2.944475,13.46345,338.3965,347.016,(-0.4_ -0.2_ 0.9)
459.5613,-0.32906,1.130426,3.022935,13.47248,338.3806,347.0026,(-0.4_ -0.2_ 0.9)
459.5731,-0.329061,1.13039,3.105527,13.46733,338.3732,346.9993,(-0.4_ -0.2_ 0.9)
459.5831,-0.329063,1.130367,3.175532,13.47791,338.3684,346.9966,(-0.4_ -0.2_ 0.9)
459.5949,-0.329063,1.130331,3.258255,13.48474,338.3483,346.9895,(-0.4_ -0.2_ 0.9)
459.6059,-0.329066,1.130307,3.335403,13.49242,338.3466,346.9893,(-0.4_ -0.2_ 0.9)
459.6171,-0.329061,1.130255,3.413774,13.50664,338.3277,346.9774,(-0.4_ -0.2_ 0.9)
459.6284,-0.329069,1.130222,3.492846,13.52293,338.3321,346.9644,(-0.4_ -0.2_ 0.9)
459.64,-0.329048,1.130198,3.57434,13.529,338.3288,346.9675,(-0.4_ -0.2_ 0.9)
459.6527,-0.329038,1.130159,3.663012,13.55682,338.328,346.9607,(-0.4_ -0.2_ 0.9)
459.6613,-0.329027,1.130128,3.723015,13.57355,338.3294,346.9639,(-0.4_ -0.2_ 0.9)
459.6729,-0.329022,1.130108,3.804631,13.57624,338.3341,346.9605,(-0.4_ -0.2_ 0.9)
459.6836,-0.32901,1.130105,3.879085,13.58444,338.3308,346.9595,(-0.4_ -0.2_ 0.9)
459.6949,-0.329001,1.130103,3.958052,13.58654,338.3305,346.9612,(-0.4_ -0.2_ 0.9)
459.7064,-0.32899,1.13011,4.038895,13.58162,338.3218,346.9581,(-0.4_ -0.2_ 0.9)
459.7173,-0.329004,1.130113,4.11503,13.56737,338.3339,346.9629,(-0.4_ -0.2_ 0.9)
459.7282,-0.328981,1.130141,4.191908,13.56318,338.313,346.9508,(-0.4_ -0.2_ 0.9)
459.7398,-0.328976,1.130149,4.273119,13.55422,338.312,346.9526,(-0.4_ -0.2_ 0.9)
459.7505,-0.328952,1.130148,4.347866,13.54103,338.299,346.9587,(-0.4_ -0.2_ 0.9)
459.7619,-0.328948,1.13015,4.427746,13.54437,338.2979,346.9528,(-0.4_ -0.2_ 0.9)
459.7732,-0.328934,1.130138,4.506314,13.54862,338.2839,346.9412,(-0.4_ -0.2_ 0.9)
459.7839,-0.328915,1.130134,4.581845,13.55987,338.2711,346.9341,(-0.4_ -0.2_ 0.9)
459.795,-0.328897,1.130133,4.659615,13.57316,338.2565,346.916,(-0.4_ -0.2_ 0.9)
459.8062,-0.328858,1.130136,4.737583,13.58447,338.225,346.8925,(-0.4_ -0.2_ 0.9)
459.8173,-0.328863,1.130134,4.815459,13.5844,338.2368,346.8912,(-0.4_ -0.2_ 0.9)
459.8279,-0.328833,1.13014,4.890012,13.58121,338.2118,346.8685,(-0.4_ -0.2_ 0.9)
459.8403,-0.328832,1.130136,4.976512,13.5796,338.2248,346.8788,(-0.4_ -0.2_ 0.9)
459.8586,-0.328805,1.130135,5.104678,13.57983,338.2155,346.8775,(-0.4_ -0.2_ 0.9)
459.8628,-0.328798,1.130134,5.134088,13.58501,338.2177,346.8782,(-0.4_ -0.2_ 0.9)
459.874,-0.32879,1.130123,5.212107,13.58718,338.2175,346.8795,(-0.4_ -0.2_ 0.9)
459.8845,-0.328777,1.130082,5.285695,13.59735,338.2142,346.8858,(-0.4_ -0.2_ 0.9)
459.8959,-0.328778,1.13006,5.365949,13.61337,338.2106,346.879,(-0.4_ -0.2_ 0.9)
459.9069,-0.328785,1.13002,5.442406,13.63393,338.2053,346.8814,(-0.4_ -0.2_ 0.9)
459.918,-0.328786,1.129993,5.520669,13.63189,338.1913,346.8783,(-0.4_ -0.2_ 0.9)
459.9289,-0.328793,1.129976,5.596349,13.64881,338.1737,346.8725,(-0.4_ -0.2_ 0.9)
459.9406,-0.328803,1.129956,5.678397,13.64068,338.1698,346.8669,(-0.4_ -0.2_ 0.9)
459.9512,-0.328803,1.129953,5.7526,13.63626,338.1556,346.8752,(-0.4_ -0.2_ 0.9)
459.9621,-0.328803,1.129971,5.829007,13.62521,338.1475,346.8825,(-0.4_ -0.2_ 0.9)
459.9737,-0.328806,1.129969,5.910015,13.6179,338.1426,346.8849,(-0.4_ -0.2_ 0.9)
459.9842,-0.328804,1.129978,5.983502,13.62013,338.1353,346.8829,(-0.4_ -0.2_ 0.9)
459.9956,-0.328803,1.129979,6.06347,13.61145,338.1321,346.8886,(-0.4_ -0.2_ 0.9)
460.0067,-0.328797,1.130003,6.140955,13.60838,338.122,346.8754,(-0.4_ -0.2_ 0.9)
460.0176,-0.328788,1.130019,6.217207,13.6,338.1145,346.8691,(-0.4_ -0.2_ 0.9)
460.0284,-0.328781,1.130051,6.29252,13.59265,338.1198,346.8651,(-0.4_ -0.2_ 0.9)
460.0403,-0.328759,1.130064,6.375796,13.58245,338.1142,346.8698,(-0.4_ -0.2_ 0.9)
460.0513,-0.328751,1.130095,6.453521,13.58789,338.118,346.8611,(-0.4_ -0.2_ 0.9)
460.0642,-0.328747,1.130116,6.543523,13.58471,338.1288,346.871,(-0.4_ -0.2_ 0.9)
460.073,-0.328742,1.130139,6.605328,13.56771,338.1241,346.8559,(-0.4_ -0.2_ 0.9)
460.0838,-0.328741,1.130159,6.680634,13.57723,338.1267,346.8676,(-0.4_ -0.2_ 0.9)
460.0956,-0.328742,1.130172,6.763169,13.57313,338.1266,346.8685,(-0.4_ -0.2_ 0.9)
460.1065,-0.32874,1.130194,6.839401,13.56481,338.1212,346.8643,(-0.4_ -0.2_ 0.9)
460.1178,-0.328743,1.130216,6.918616,13.56516,338.1176,346.8556,(-0.4_ -0.2_ 0.9)
460.1288,-0.328741,1.130231,6.995496,13.55425,338.1145,346.8559,(-0.4_ -0.2_ 0.9)
460.1399,-0.328742,1.130245,7.073257,13.55195,338.1128,346.8541,(-0.4_ -0.2_ 0.9)
460.1509,-0.328737,1.130262,7.150477,13.53806,338.1051,346.8474,(-0.4_ -0.2_ 0.9)
