time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
171.0814,-0.331785,1.127317,0.219616,13.09812,352.1227,353.7925,(-0.1_ -0.2_ 1.0)
171.0814,-0.331909,1.127131,0.219672,13.16432,352.1025,353.8228,(-0.1_ -0.2_ 1.0)
171.0814,-0.331918,1.127121,0.219681,13.164,352.1034,353.8265,(-0.1_ -0.2_ 1.0)
171.0814,-0.33193,1.127117,0.219694,13.15626,352.1144,353.833,(-0.1_ -0.2_ 1.0)
171.0814,-0.331926,1.127123,0.2197,13.15126,352.1078,353.8325,(-0.1_ -0.2_ 1.0)
171.0814,-0.331931,1.127131,0.219713,13.15085,352.1239,353.854,(-0.1_ -0.2_ 1.0)
171.0814,-0.331937,1.12715,0.219718,13.15928,352.1322,353.8513,(-0.1_ -0.2_ 1.0)
171.0814,-0.331928,1.127147,0.219722,13.15036,352.1282,353.8507,(-0.1_ -0.2_ 1.0)
171.0814,-0.331932,1.127168,0.21974,13.14445,352.1378,353.8425,(-0.1_ -0.2_ 1.0)
171.0814,-0.331917,1.127172,0.219742,13.14425,352.1328,353.8492,(-0.1_ -0.2_ 1.0)
171.0814,-0.331919,1.12718,0.21975,13.14243,352.14,353.8447,(-0.1_ -0.2_ 1.0)
171.0814,-0.331912,1.127192,0.21976,13.14048,352.1389,353.84,(-0.1_ -0.2_ 1.0)
171.0814,-0.331908,1.127205,0.219776,13.13628,352.1458,353.8399,(-0.1_ -0.2_ 1.0)
171.0814,-0.331898,1.127217,0.219808,13.12297,352.161,353.8423,(-0.1_ -0.2_ 1.0)
171.0814,-0.331889,1.12723,0.219822,13.12738,352.1699,353.8481,(-0.1_ -0.2_ 1.0)
171.0814,-0.331877,1.127236,0.219848,13.12793,352.1815,353.8596,(-0.1_ -0.2_ 1.0)
171.0814,-0.331871,1.127242,0.219858,13.13331,352.1769,353.8483,(-0.1_ -0.2_ 1.0)
171.0814,-0.331864,1.127225,0.219875,13.12994,352.1783,353.8499,(-0.1_ -0.2_ 1.0)
171.0814,-0.331856,1.127215,0.219892,13.13668,352.1743,353.8417,(-0.1_ -0.2_ 1.0)
171.0814,-0.331844,1.127194,0.219908,13.14377,352.1722,353.8355,(-0.1_ -0.2_ 1.0)
171.0814,-0.331835,1.127161,0.219928,13.15487,352.1779,353.8273,(-0.1_ -0.2_ 1.0)
171.0951,-0.331809,1.127135,0.315893,13.16514,352.1734,353.8215,(-0.1_ -0.2_ 1.0)
171.104,-0.331796,1.128731,0.377987,13.17549,352.1736,353.8057,(-0.1_ -0.2_ 1.0)
171.1154,-0.331782,1.12874,0.457756,13.19504,352.1808,353.7964,(-0.1_ -0.2_ 1.0)
171.1261,-0.331767,1.130688,0.532632,13.19223,352.1837,353.8014,(-0.1_ -0.2_ 1.0)
171.1369,-0.331758,1.130699,0.608314,13.19611,352.1894,353.8051,(-0.1_ -0.2_ 1.0)
171.1478,-0.331759,1.132443,0.684807,13.19574,352.1939,353.8019,(-0.1_ -0.2_ 1.0)
