time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.6887,-0.32968,1.123779,0.226619,12.92402,337.8269,347.2748,(-0.4_ -0.2_ 0.9)
446.6887,-0.329513,1.123899,0.226698,12.89147,337.9277,347.3013,(-0.4_ -0.2_ 0.9)
446.6887,-0.329479,1.123916,0.226719,12.88268,337.9254,347.2939,(-0.4_ -0.2_ 0.9)
446.6887,-0.32946,1.123912,0.226735,12.87221,337.9241,347.2915,(-0.4_ -0.2_ 0.9)
446.6887,-0.329434,1.123911,0.226746,12.86913,337.9183,347.283,(-0.4_ -0.2_ 0.9)
446.6887,-0.329408,1.123898,0.226765,12.86991,337.9189,347.2741,(-0.4_ -0.2_ 0.9)
446.6887,-0.329378,1.12388,0.226778,12.8761,337.9214,347.2711,(-0.4_ -0.2_ 0.9)
446.6887,-0.329333,1.123853,0.226799,12.89446,337.9211,347.2681,(-0.4_ -0.2_ 0.9)
446.6887,-0.329296,1.123832,0.226812,12.90301,337.9191,347.2564,(-0.4_ -0.2_ 0.9)
446.7003,-0.329265,1.123944,0.307989,12.90964,337.9185,347.2502,(-0.4_ -0.2_ 0.9)
446.7122,-0.329237,1.123932,0.391438,12.9148,337.9234,347.243,(-0.4_ -0.2_ 0.9)
446.7234,-0.329185,1.125284,0.46967,12.92878,337.915,347.221,(-0.4_ -0.2_ 0.9)
446.7351,-0.329173,1.125275,0.551663,12.92217,337.9218,347.2278,(-0.4_ -0.2_ 0.9)
446.7466,-0.329144,1.127453,0.632367,12.91307,337.9122,347.2144,(-0.4_ -0.2_ 0.9)
446.7578,-0.32913,1.12747,0.710857,12.91103,337.9141,347.2168,(-0.4_ -0.2_ 0.9)
446.7688,-0.329108,1.12941,0.787656,12.90095,337.91,347.2148,(-0.4_ -0.2_ 0.9)
446.7808,-0.329093,1.12952,0.871679,12.89674,337.9091,347.2151,(-0.4_ -0.2_ 0.9)
446.7935,-0.329081,1.129526,0.960871,12.89434,337.917,347.2111,(-0.4_ -0.2_ 0.9)
446.8041,-0.329076,1.129996,1.034608,12.89279,337.92,347.2093,(-0.4_ -0.2_ 0.9)
446.8133,-0.329075,1.129975,1.09932,12.90823,337.9391,347.2242,(-0.4_ -0.2_ 0.9)
446.8263,-0.329067,1.130523,1.189985,12.90981,337.931,347.2295,(-0.4_ -0.2_ 0.9)
446.8357,-0.329072,1.130453,1.256233,12.93656,337.9264,347.2386,(-0.4_ -0.2_ 0.9)
446.847,-0.329101,1.13084,1.335397,12.97122,337.9366,347.2359,(-0.4_ -0.2_ 0.9)
446.8579,-0.329093,1.130776,1.411484,12.99728,337.92,347.2324,(-0.4_ -0.2_ 0.9)
446.869,-0.329097,1.131101,1.489009,13.03074,337.9124,347.2217,(-0.4_ -0.2_ 0.9)
446.8803,-0.329118,1.131083,1.568372,13.03815,337.9144,347.2062,(-0.4_ -0.2_ 0.9)
446.8914,-0.329132,1.131053,1.646205,13.05697,337.9019,347.1794,(-0.4_ -0.2_ 0.9)
446.9023,-0.329143,1.131091,1.722598,13.05852,337.9065,347.1852,(-0.4_ -0.2_ 0.9)
446.914,-0.329152,1.131084,1.804247,13.06642,337.8994,347.176,(-0.4_ -0.2_ 0.9)
446.9242,-0.329156,1.131165,1.875397,13.06801,337.8948,347.1728,(-0.4_ -0.2_ 0.9)
446.9359,-0.329162,1.131182,1.957446,13.06718,337.8995,347.1754,(-0.4_ -0.2_ 0.9)
446.947,-0.329157,1.131307,2.035095,13.05605,337.9046,347.1837,(-0.4_ -0.2_ 0.9)
446.9577,-0.329141,1.131329,2.109987,13.04771,337.9065,347.1931,(-0.4_ -0.2_ 0.9)
446.969,-0.329144,1.131433,2.189389,13.03282,337.9262,347.1971,(-0.4_ -0.2_ 0.9)
446.9805,-0.329143,1.131455,2.269834,13.03407,337.95,347.206,(-0.4_ -0.2_ 0.9)
446.9911,-0.329126,1.13144,2.343577,13.01095,337.9737,347.2224,(-0.4_ -0.2_ 0.9)
447.0023,-0.329099,1.131472,2.421941,13.01212,337.985,347.2166,(-0.4_ -0.2_ 0.9)
447.0137,-0.329071,1.131486,2.502145,13.01331,338.0116,347.2207,(-0.4_ -0.2_ 0.9)
447.0266,-0.329024,1.131525,2.592182,13.00521,338.0431,347.2381,(-0.4_ -0.2_ 0.9)
447.0356,-0.328998,1.131534,2.655157,13.00941,338.0872,347.2508,(-0.4_ -0.2_ 0.9)
447.0469,-0.328952,1.131562,2.73423,13.01532,338.1,347.2669,(-0.4_ -0.2_ 0.9)
447.0579,-0.328923,1.131574,2.811008,13.01023,338.1268,347.2808,(-0.4_ -0.2_ 0.9)
447.0688,-0.328904,1.131608,2.887637,13.01158,338.1362,347.2833,(-0.4_ -0.2_ 0.9)
447.0806,-0.328869,1.131638,2.970021,12.9978,338.186,347.2903,(-0.4_ -0.2_ 0.9)
447.0916,-0.328841,1.131664,3.0466,13.00272,338.1969,347.2897,(-0.4_ -0.2_ 0.9)
447.1028,-0.328816,1.131685,3.12494,12.98821,338.228,347.3021,(-0.4_ -0.2_ 0.9)
447.1137,-0.328808,1.131717,3.201422,12.9932,338.2413,347.3016,(-0.4_ -0.2_ 0.9)
447.1243,-0.328796,1.131738,3.275604,12.98767,338.2489,347.308,(-0.4_ -0.2_ 0.9)
447.1357,-0.328785,1.131762,3.355897,12.98633,338.2583,347.3157,(-0.4_ -0.2_ 0.9)
447.1468,-0.328777,1.131788,3.433352,12.98837,338.2665,347.3206,(-0.4_ -0.2_ 0.9)
447.1581,-0.328766,1.131807,3.512293,12.99346,338.2744,347.3209,(-0.4_ -0.2_ 0.9)
447.1693,-0.32876,1.131826,3.590772,13.00142,338.2975,347.3275,(-0.4_ -0.2_ 0.9)
447.1809,-0.328744,1.131827,3.672313,13.00019,338.3188,347.3328,(-0.4_ -0.2_ 0.9)
