time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
425.6629,-0.330212,1.134057,0.212425,8.10648,338.3694,349.0388,(-0.4_ -0.1_ 0.9)
425.6629,-0.329994,1.13411,0.212575,8.137076,338.4088,349.0183,(-0.4_ -0.1_ 0.9)
425.6777,-0.329952,1.134147,0.316194,8.120411,338.4281,349.0265,(-0.4_ -0.1_ 0.9)
425.6885,-0.329922,1.137557,0.391447,8.103273,338.4495,349.0313,(-0.4_ -0.1_ 0.9)
425.6993,-0.329899,1.13757,0.467299,8.112417,338.4616,349.0283,(-0.4_ -0.1_ 0.9)
425.7097,-0.329859,1.139804,0.540042,8.119973,338.4718,349.0261,(-0.4_ -0.1_ 0.9)
425.7207,-0.329825,1.139891,0.61743,8.123786,338.4826,349.0207,(-0.4_ -0.1_ 0.9)
425.7339,-0.329789,1.139898,0.709677,8.134861,338.5042,349.02,(-0.4_ -0.1_ 0.9)
425.7414,-0.32975,1.14007,0.762365,8.141167,338.5312,349.0173,(-0.4_ -0.1_ 0.9)
425.7531,-0.329713,1.140075,0.843896,8.146271,338.5722,349.0039,(-0.4_ -0.1_ 0.9)
425.7638,-0.329654,1.140478,0.918915,8.176947,338.6321,349,(-0.4_ -0.1_ 0.9)
425.7752,-0.329597,1.140448,0.999243,8.194288,338.7041,349.0106,(-0.4_ -0.1_ 0.9)
425.7863,-0.329471,1.140944,1.077063,8.243123,338.8098,349.0322,(-0.4_ -0.1_ 0.9)
425.7962,-0.329348,1.140805,1.146452,8.27892,339.0127,349.0863,(-0.4_ -0.1_ 0.9)
425.8077,-0.329204,1.141199,1.227056,8.402672,339.203,349.0947,(-0.4_ -0.1_ 0.9)
425.8191,-0.329025,1.141065,1.30616,8.478594,339.4142,349.1472,(-0.3_ -0.1_ 0.9)
425.8316,-0.328785,1.14137,1.394354,8.589359,339.6404,349.2076,(-0.3_ -0.1_ 0.9)
425.8423,-0.328591,1.14129,1.46865,8.67085,339.9066,349.2827,(-0.3_ -0.2_ 0.9)
425.8561,-0.328355,1.141219,1.565502,8.763636,340.1443,349.3606,(-0.3_ -0.2_ 0.9)
425.8613,-0.328086,1.141198,1.601896,8.836465,340.4254,349.5049,(-0.3_ -0.2_ 0.9)
425.874,-0.327849,1.141128,1.690633,8.817201,340.728,349.5977,(-0.3_ -0.2_ 0.9)
425.8848,-0.327614,1.141254,1.76629,8.870942,340.989,349.6122,(-0.3_ -0.2_ 0.9)
425.8956,-0.327607,1.141295,1.842196,8.842605,341.0006,349.6306,(-0.3_ -0.2_ 0.9)
425.9067,-0.327356,1.141389,1.919625,8.877791,341.2338,349.694,(-0.3_ -0.2_ 0.9)
425.9179,-0.327152,1.141421,1.997688,8.916801,341.5004,349.7538,(-0.3_ -0.2_ 0.9)
425.9287,-0.326905,1.141489,2.073296,8.939383,341.7177,349.8264,(-0.3_ -0.2_ 0.9)
425.9422,-0.326683,1.141519,2.168031,8.954273,341.9333,349.8747,(-0.3_ -0.2_ 0.9)
425.951,-0.326449,1.141547,2.229391,8.986544,342.1534,349.9502,(-0.3_ -0.2_ 0.9)
425.9613,-0.326206,1.141617,2.301173,9.032654,342.3362,349.9758,(-0.3_ -0.2_ 0.9)
425.9733,-0.325972,1.141611,2.385654,9.020026,342.5216,350.0275,(-0.3_ -0.2_ 0.9)
425.9836,-0.325789,1.141621,2.457138,9.006495,342.7228,350.0625,(-0.3_ -0.2_ 0.9)
425.9949,-0.325601,1.141652,2.536786,9.043321,342.9236,350.1387,(-0.3_ -0.2_ 0.9)
426.0057,-0.325385,1.141686,2.612105,9.061575,343.0739,350.1699,(-0.3_ -0.2_ 0.9)
426.0171,-0.325156,1.141683,2.691745,9.073019,343.1857,350.1999,(-0.3_ -0.2_ 0.9)
426.0278,-0.325034,1.141718,2.766555,9.120934,343.3962,350.2652,(-0.3_ -0.2_ 0.9)
426.0392,-0.324843,1.141675,2.846148,9.101604,343.5223,350.3211,(-0.3_ -0.2_ 0.9)
426.0503,-0.324707,1.141736,2.923862,9.117724,343.6614,350.3189,(-0.3_ -0.2_ 0.9)
426.0614,-0.324571,1.141764,3.00168,9.08971,343.7814,350.3441,(-0.3_ -0.2_ 0.9)
426.0722,-0.32447,1.141784,3.077501,9.057243,343.8972,350.3735,(-0.3_ -0.2_ 0.9)
426.0834,-0.324366,1.141818,3.155984,9.064566,343.9875,350.3859,(-0.3_ -0.2_ 0.9)
426.0945,-0.324268,1.141771,3.232921,9.037548,344.0872,350.4248,(-0.3_ -0.2_ 0.9)
426.1053,-0.324153,1.141786,3.309208,9.07854,344.1612,350.4408,(-0.3_ -0.2_ 0.9)
426.1172,-0.324072,1.141738,3.392497,9.092658,344.2598,350.5013,(-0.3_ -0.2_ 1.0)
426.1278,-0.323961,1.141748,3.466075,9.121152,344.302,350.5168,(-0.3_ -0.2_ 1.0)
426.1391,-0.323907,1.141736,3.545083,9.118628,344.3828,350.5215,(-0.3_ -0.2_ 1.0)
426.1523,-0.323828,1.141751,3.638088,9.125648,344.4675,350.5552,(-0.3_ -0.2_ 1.0)
426.1612,-0.323742,1.141777,3.700266,9.111472,344.507,350.5325,(-0.3_ -0.2_ 1.0)
426.1723,-0.323669,1.141788,3.777766,9.10385,344.5605,350.5187,(-0.3_ -0.2_ 1.0)
426.1831,-0.323621,1.14175,3.853517,9.086196,344.6492,350.5457,(-0.3_ -0.2_ 1.0)
426.1946,-0.323551,1.141766,3.934,9.120934,344.6808,350.5533,(-0.3_ -0.2_ 1.0)
426.2053,-0.323531,1.141704,4.008736,9.088838,344.7584,350.5867,(-0.3_ -0.2_ 1.0)
426.2173,-0.323472,1.141751,4.092319,9.12477,344.7245,350.5892,(-0.3_ -0.2_ 1.0)
426.2277,-0.323453,1.141737,4.16515,9.10561,344.7766,350.6083,(-0.3_ -0.2_ 1.0)
426.2393,-0.323414,1.141774,4.246908,9.102698,344.7669,350.5966,(-0.3_ -0.2_ 1.0)
