time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
150.8611,0,0.00045,0.076194,0,0.000003,-0.000023,(0.0_ 0.0_ 1.0)
150.8723,0,0.00045,0.154103,0,0.000003,-0.000023,(0.0_ 0.0_ 1.0)
150.8832,0,0.001675,0.231053,0.000002,0.000053,-0.0004,(0.0_ 0.0_ 1.0)
150.8941,0,0.001675,0.307215,0.000002,0.000053,-0.0004,(0.0_ 0.0_ 1.0)
150.9056,0,0.00346,0.387834,0.000002,0.000103,-0.000366,(0.0_ 0.0_ 1.0)
150.916,0,0.00346,0.460049,0.000002,0.000103,-0.000366,(0.0_ 0.0_ 1.0)
150.9275,0,0.005165,0.540915,0.000001,0.000134,-0.000276,(0.0_ 0.0_ 1.0)
150.9388,0,0.005165,0.62007,0.000001,0.000134,-0.000276,(0.0_ 0.0_ 1.0)
150.9535,0,0.007078,0.722805,0.000001,0.000152,-0.000139,(0.0_ 0.0_ 1.0)
150.9616,0,0.007151,0.779319,0.000001,0.000154,-0.0001,(0.0_ 0.0_ 1.0)
150.971,0.000001,0.007151,0.845211,0.000001,0.000154,-0.0001,(0.0_ 0.0_ 1.0)
150.9817,0.000001,0.007222,0.919998,0.000001,0.000154,-0.000036,(0.0_ 0.0_ 1.0)
150.9929,0.000001,0.007222,0.998727,0.000001,0.000154,-0.000036,(0.0_ 0.0_ 1.0)
151.0042,0.000001,0.007386,1.077871,0,0.000158,-0.000033,(0.0_ 0.0_ 1.0)
151.0151,0.000001,0.007386,1.154255,0,0.000158,-0.000033,(0.0_ 0.0_ 1.0)
151.0261,0.000002,0.007573,1.231055,0,0.000162,-0.000032,(0.0_ 0.0_ 1.0)
151.0376,0.000002,0.007573,1.311644,0,0.000162,-0.000032,(0.0_ 0.0_ 1.0)
151.0483,0.000002,0.00775,1.386147,0.000001,0.000166,-0.00003,(0.0_ 0.0_ 1.0)
151.0597,0.000002,0.00775,1.466381,0.000001,0.000166,-0.00003,(0.0_ 0.0_ 1.0)
151.0711,0.000002,0.007889,1.54621,0,0.000171,-0.000019,(0.0_ 0.0_ 1.0)
151.0815,0.000003,0.007897,1.61884,0,0.000174,-0.000012,(0.0_ 0.0_ 1.0)
151.0929,0.000003,0.007897,1.698873,0,0.000174,-0.000012,(0.0_ 0.0_ 1.0)
151.1083,0.000003,0.00794,1.806325,0.000001,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
151.1145,0.000003,0.00794,1.84991,0.000001,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
151.125,0.000003,0.007955,1.92352,0.000001,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
151.1366,0.000004,0.007955,2.004376,0.000001,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
151.1475,0.000004,0.007972,2.081017,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
151.161,0.000004,0.007973,2.175587,-0.000001,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
151.1701,0.000004,0.007973,2.239142,-0.000001,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
151.181,0.000005,0.007975,2.315523,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
151.1922,0.000005,0.007975,2.393685,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
151.2033,0.000005,0.007979,2.471468,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
151.2146,0.000005,0.007979,2.55034,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
151.2256,0.000006,0.007985,2.627875,0,0.000187,-0.000004,(0.0_ 0.0_ 1.0)
151.2373,0.000006,0.007985,2.70916,0,0.000187,-0.000004,(0.0_ 0.0_ 1.0)
151.248,0.000006,0.007991,2.784666,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
151.2596,0.000006,0.007991,2.865422,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
