time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.6776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.6776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.685,0,0.002009,0.052252,0,0.000011,-0.000101,(0.0_ 0.0_ 1.0)
359.6955,0,0.002009,0.125885,0,0.000011,-0.000101,(0.0_ 0.0_ 1.0)
359.7055,0,0.003663,0.195749,0.000002,0.000056,-0.000373,(0.0_ 0.0_ 1.0)
359.7198,0,0.003663,0.29605,0.000002,0.000056,-0.000373,(0.0_ 0.0_ 1.0)
359.7285,0,0.005505,0.356542,0.000001,0.00009,-0.000256,(0.0_ 0.0_ 1.0)
359.7402,0,0.005534,0.438745,0.000001,0.0001,-0.000199,(0.0_ 0.0_ 1.0)
359.7523,0,0.005534,0.523464,0.000001,0.0001,-0.000199,(0.0_ 0.0_ 1.0)
359.7637,0,0.005996,0.603339,-0.000001,0.000106,-0.000086,(0.0_ 0.0_ 1.0)
359.7759,0,0.005996,0.688295,-0.000001,0.000106,-0.000086,(0.0_ 0.0_ 1.0)
359.7871,0,0.006706,0.766707,0,0.000111,-0.000076,(0.0_ 0.0_ 1.0)
359.799,0,0.006706,0.850389,0,0.000111,-0.000076,(0.0_ 0.0_ 1.0)
359.8099,0.000001,0.007348,0.926551,0.000001,0.000115,-0.000057,(0.0_ 0.0_ 1.0)
359.8216,0.000001,0.007402,1.008568,0.000001,0.000117,-0.000046,(0.0_ 0.0_ 1.0)
359.8341,0.000001,0.007402,1.095979,0.000001,0.000117,-0.000046,(0.0_ 0.0_ 1.0)
359.8467,0.000001,0.007602,1.183895,0.000001,0.00012,-0.000031,(0.0_ 0.0_ 1.0)
359.8578,0.000001,0.007602,1.26139,0.000001,0.00012,-0.000031,(0.0_ 0.0_ 1.0)
359.8667,0.000001,0.007735,1.323839,0.000001,0.000123,-0.000031,(0.0_ 0.0_ 1.0)
359.8777,0.000001,0.007735,1.401405,0.000001,0.000123,-0.000031,(0.0_ 0.0_ 1.0)
359.8889,0.000002,0.007853,1.479408,0,0.000127,-0.00002,(0.0_ 0.0_ 1.0)
359.8997,0.000002,0.007853,1.555085,0,0.000127,-0.00002,(0.0_ 0.0_ 1.0)
359.9109,0.000002,0.007933,1.633531,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
359.9246,0.000002,0.007949,1.729454,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
359.9335,0.000002,0.007949,1.791449,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
