time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
535.1469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.1469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.1553,0,0,0.058904,0,0,0,(0.0_ 0.0_ 1.0)
535.1624,0,0.000964,0.108266,0,0.000006,-0.000049,(0.0_ 0.0_ 1.0)
535.1694,0,0.000964,0.157247,0,0.000006,-0.000049,(0.0_ 0.0_ 1.0)
535.1808,0,0.001248,0.237034,0.000002,0.000047,-0.000401,(0.0_ 0.0_ 1.0)
535.1953,0,0.001248,0.338437,0.000002,0.000047,-0.000401,(0.0_ 0.0_ 1.0)
535.2056,0,0.003143,0.410686,0.000001,0.0001,-0.000354,(0.0_ 0.0_ 1.0)
535.216,0,0.003143,0.483511,0.000001,0.0001,-0.000354,(0.0_ 0.0_ 1.0)
535.2272,0,0.004885,0.561593,0.000001,0.000133,-0.000303,(0.0_ 0.0_ 1.0)
535.2386,0,0.004885,0.641417,0.000001,0.000133,-0.000303,(0.0_ 0.0_ 1.0)
535.2504,0,0.006516,0.724669,0.000001,0.000152,-0.000174,(0.0_ 0.0_ 1.0)
535.2621,0,0.006677,0.806618,0.000001,0.000157,-0.000116,(0.0_ 0.0_ 1.0)
535.2786,0.000001,0.006677,0.921752,0.000001,0.000157,-0.000116,(0.0_ 0.0_ 1.0)
535.284,0.000001,0.006942,0.959459,0,0.000159,-0.000052,(0.0_ 0.0_ 1.0)
535.2955,0.000001,0.006942,1.040119,0,0.000159,-0.000052,(0.0_ 0.0_ 1.0)
535.3058,0.000001,0.007252,1.112368,0,0.000162,-0.000045,(0.0_ 0.0_ 1.0)
535.3174,0.000001,0.007252,1.193169,0,0.000162,-0.000045,(0.0_ 0.0_ 1.0)
535.3292,0.000002,0.007598,1.276094,0,0.000167,-0.000037,(0.0_ 0.0_ 1.0)
535.3401,0.000002,0.007601,1.352564,0,0.000168,-0.000034,(0.0_ 0.0_ 1.0)
535.3514,0.000002,0.007601,1.431512,0,0.000168,-0.000034,(0.0_ 0.0_ 1.0)
535.363,0.000002,0.007662,1.512653,0.000001,0.000172,-0.000023,(0.0_ 0.0_ 1.0)
535.3764,0.000003,0.007662,1.606466,0.000001,0.000172,-0.000023,(0.0_ 0.0_ 1.0)
535.3845,0.000003,0.007739,1.663275,0,0.000177,-0.000019,(0.0_ 0.0_ 1.0)
535.3962,0.000003,0.007739,1.745203,0,0.000177,-0.000019,(0.0_ 0.0_ 1.0)
535.4069,0.000003,0.007828,1.819437,0,0.000183,-0.000012,(0.0_ 0.0_ 1.0)
535.4184,0.000003,0.007828,1.90022,0,0.000183,-0.000012,(0.0_ 0.0_ 1.0)
