time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.6132,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
392.6132,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
392.6255,0,0.002229,0.086749,0,0.000013,-0.000112,(0.0_ 0.0_ 1.0)
392.6381,0,0.002229,0.174236,0,0.000013,-0.000112,(0.0_ 0.0_ 1.0)
392.6468,-0.000001,0.004185,0.235198,0.000001,0.000058,-0.000362,(0.0_ 0.0_ 1.0)
392.6596,0,0.004185,0.325135,0.000001,0.000058,-0.000362,(0.0_ 0.0_ 1.0)
392.6703,-0.000001,0.006147,0.399758,0.000001,0.000089,-0.000224,(0.0_ 0.0_ 1.0)
392.6825,0,0.006381,0.485431,0.000001,0.000096,-0.000155,(0.0_ 0.0_ 1.0)
392.6941,0,0.006381,0.566407,0.000001,0.000096,-0.000155,(0.0_ 0.0_ 1.0)
392.7054,0,0.006814,0.645208,0.000001,0.000099,-0.000063,(0.0_ 0.0_ 1.0)
392.7169,0,0.006814,0.726466,0.000001,0.000099,-0.000063,(0.0_ 0.0_ 1.0)
392.7283,0,0.007305,0.805714,0,0.000103,-0.000051,(0.0_ 0.0_ 1.0)
392.74,0,0.007305,0.887502,0,0.000103,-0.000051,(0.0_ 0.0_ 1.0)
392.7511,0,0.007691,0.965507,-0.000001,0.000106,-0.000037,(0.0_ 0.0_ 1.0)
392.7623,0,0.007726,1.043689,0,0.000108,-0.00003,(0.0_ 0.0_ 1.0)
392.7738,0.000001,0.007726,1.124544,0,0.000108,-0.00003,(0.0_ 0.0_ 1.0)
392.7864,0.000001,0.007815,1.212968,0,0.000111,-0.000017,(0.0_ 0.0_ 1.0)
392.7975,0.000001,0.007815,1.290609,0,0.000111,-0.000017,(0.0_ 0.0_ 1.0)
392.8064,0.000001,0.007874,1.352559,0.000001,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
392.8176,0.000001,0.007874,1.431112,0.000001,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
392.8307,0.000001,0.007941,1.522457,0,0.00012,-0.00001,(0.0_ 0.0_ 1.0)
392.8401,0.000001,0.007942,1.588392,-0.000001,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
392.851,0.000002,0.007942,1.664679,-0.000001,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
392.8621,0.000002,0.007948,1.742664,0.000002,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
392.8734,0.000002,0.007948,1.821898,0.000002,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
392.8842,0.000002,0.007959,1.896855,0,0.000125,-0.00001,(0.0_ 0.0_ 1.0)
392.8953,0.000002,0.007959,1.974675,0,0.000125,-0.00001,(0.0_ 0.0_ 1.0)
392.9068,0.000002,0.007973,2.055259,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
392.9177,0.000003,0.007973,2.131984,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
392.9288,0.000003,0.007985,2.209177,0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
392.9401,0.000003,0.007985,2.288306,0.000001,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
392.9514,0.000003,0.007985,2.367507,0.000001,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
392.9621,0.000003,0.007986,2.442235,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
392.9738,0.000003,0.007986,2.524411,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
392.984,0.000004,0.007989,2.596177,0,0.000131,-0.000004,(0.0_ 0.0_ 1.0)
392.9955,0.000004,0.007989,2.676008,0,0.000131,-0.000004,(0.0_ 0.0_ 1.0)
393.0065,0.000004,0.007993,2.753624,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
393.0179,0.000004,0.007993,2.832783,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
393.0307,0.000004,0.007997,2.922851,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
393.0401,0.000005,0.007997,2.988472,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
393.0514,0.000005,0.007997,3.067248,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
393.062,0.000005,0.007997,3.141799,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
393.0738,0.000005,0.007997,3.224516,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
393.0844,0.000005,0.007998,3.298247,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
393.0958,0.000005,0.007998,3.378423,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
393.1066,0.000006,0.007998,3.454153,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
393.1177,0.000006,0.007998,3.531611,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
393.1286,0.000006,0.007999,3.607739,0,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
393.1405,0.000006,0.007999,3.691079,0,0.000137,-0.000004,(0.0_ 0.0_ 1.0)
393.1509,0.000006,0.007999,3.764036,0,0.000137,-0.000004,(0.0_ 0.0_ 1.0)
393.1626,0.000007,0.007999,3.845708,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
393.1739,0.000007,0.007999,3.924911,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
393.1841,0.000007,0.007999,3.996382,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
393.1959,0.000007,0.007999,4.078969,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
393.2068,0.000007,0.008,4.155345,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
393.2179,0.000007,0.008,4.233093,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
393.232,0.000008,0.008,4.331511,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
393.2408,0.000008,0.008,4.3931,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
393.2515,0.000008,0.008,4.468485,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
