time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
479.9742,-0.327664,1.123663,0.225918,13.49176,339.4547,347.5616,(-0.3_ -0.2_ 0.9)
479.9742,-0.327725,1.123572,0.226122,13.52959,339.4768,347.5262,(-0.3_ -0.2_ 0.9)
479.9836,-0.327773,1.125039,0.292179,13.53089,339.4826,347.546,(-0.3_ -0.2_ 0.9)
479.9982,-0.3278,1.125043,0.394292,13.5323,339.4869,347.5458,(-0.3_ -0.2_ 0.9)
480.009,-0.327817,1.127979,0.469694,13.52933,339.4791,347.5541,(-0.3_ -0.2_ 0.9)
480.019,-0.327838,1.127977,0.53987,13.53783,339.4711,347.5498,(-0.3_ -0.2_ 0.9)
480.0301,-0.327878,1.129773,0.617579,13.55478,339.463,347.5514,(-0.3_ -0.2_ 0.9)
480.0421,-0.327899,1.129929,0.701682,13.55748,339.4571,347.5466,(-0.3_ -0.2_ 0.9)
480.0539,-0.327923,1.129882,0.784411,13.58083,339.44,347.5392,(-0.3_ -0.2_ 0.9)
480.0654,-0.327949,1.130274,0.864829,13.60157,339.4333,347.5294,(-0.3_ -0.2_ 0.9)
480.0771,-0.327963,1.130234,0.946448,13.60952,339.4248,347.5235,(-0.3_ -0.2_ 0.9)
480.0886,-0.32797,1.130695,1.027239,13.62574,339.4254,347.5373,(-0.3_ -0.2_ 0.9)
480.1,-0.327975,1.13066,1.106822,13.63468,339.4297,347.5387,(-0.3_ -0.2_ 0.9)
480.1108,-0.327989,1.130961,1.182516,13.64963,339.4428,347.5373,(-0.3_ -0.2_ 0.9)
480.1228,-0.327971,1.130988,1.266723,13.66104,339.4348,347.5265,(-0.3_ -0.2_ 0.9)
480.1342,-0.327959,1.130976,1.346004,13.67574,339.4435,347.5224,(-0.3_ -0.2_ 0.9)
480.1469,-0.327941,1.131064,1.434955,13.67139,339.44,347.5164,(-0.3_ -0.2_ 0.9)
480.1583,-0.327924,1.131089,1.515049,13.66375,339.4583,347.4993,(-0.3_ -0.2_ 0.9)
480.1668,-0.327892,1.131174,1.57447,13.64552,339.4596,347.4971,(-0.3_ -0.2_ 0.9)
480.178,-0.327868,1.131243,1.652692,13.62674,339.4885,347.5015,(-0.3_ -0.2_ 0.9)
480.1893,-0.327834,1.131349,1.731762,13.59703,339.5088,347.5119,(-0.3_ -0.2_ 0.9)
480.2004,-0.32784,1.131412,1.809302,13.58409,339.5556,347.5261,(-0.3_ -0.2_ 0.9)
480.2135,-0.327823,1.131438,1.901215,13.57671,339.5574,347.5331,(-0.3_ -0.2_ 0.9)
480.2227,-0.327827,1.13147,1.965351,13.56439,339.581,347.5614,(-0.3_ -0.2_ 0.9)
480.2342,-0.327827,1.13148,2.04579,13.56358,339.5762,347.5604,(-0.3_ -0.2_ 0.9)
480.2448,-0.327832,1.131504,2.120362,13.56396,339.5791,347.5753,(-0.3_ -0.2_ 0.9)
480.2563,-0.327834,1.13149,2.200502,13.55728,339.5678,347.5884,(-0.3_ -0.2_ 0.9)
480.2671,-0.327845,1.131487,2.275977,13.56258,339.5659,347.5894,(-0.3_ -0.2_ 0.9)
480.2786,-0.327853,1.131475,2.356277,13.56936,339.5633,347.585,(-0.3_ -0.2_ 0.9)
480.2896,-0.327855,1.131472,2.433292,13.57295,339.5627,347.5875,(-0.3_ -0.2_ 0.9)
