time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0814,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
171.0951,0,0,0.095954,0,0,0,(0.0_ 0.0_ 1.0)
171.104,0,0.001605,0.158036,0,0.000009,-0.000081,(0.0_ 0.0_ 1.0)
171.1154,0,0.001605,0.23778,0,0.000009,-0.000081,(0.0_ 0.0_ 1.0)
171.1261,0,0.003555,0.312643,0.000002,0.000057,-0.00038,(0.0_ 0.0_ 1.0)
171.1369,0,0.003555,0.388296,0.000002,0.000057,-0.00038,(0.0_ 0.0_ 1.0)
171.1478,0,0.005295,0.464766,0.000001,0.00009,-0.000285,(0.0_ 0.0_ 1.0)
171.1593,0,0.005295,0.545462,0.000001,0.00009,-0.000285,(0.0_ 0.0_ 1.0)
171.1696,0,0.0066,0.6175,0.000001,0.000103,-0.000163,(0.0_ 0.0_ 1.0)
171.1812,0,0.006688,0.698727,0,0.000105,-0.000104,(0.0_ 0.0_ 1.0)
171.1927,0,0.006688,0.778998,0,0.000105,-0.000104,(0.0_ 0.0_ 1.0)
171.2052,0,0.007027,0.866143,0,0.000104,-0.00006,(0.0_ 0.0_ 1.0)
171.2161,0,0.007027,0.942761,0,0.000104,-0.00006,(0.0_ 0.0_ 1.0)
171.2248,0.000001,0.007262,1.003812,0.000002,0.000106,-0.000054,(0.0_ 0.0_ 1.0)
171.2356,0.000001,0.007262,1.079006,0.000002,0.000106,-0.000054,(0.0_ 0.0_ 1.0)
171.2466,0.000001,0.007507,1.156353,0.000001,0.000109,-0.000044,(0.0_ 0.0_ 1.0)
171.2583,0.000001,0.007507,1.238278,0.000001,0.000109,-0.000044,(0.0_ 0.0_ 1.0)
171.2686,0.000001,0.00772,1.310468,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
171.2806,0.000001,0.007728,1.394153,0,0.000112,-0.000035,(0.0_ 0.0_ 1.0)
171.2916,0.000001,0.007728,1.471062,0,0.000112,-0.000035,(0.0_ 0.0_ 1.0)
171.3045,0.000002,0.007789,1.561365,0,0.000114,-0.000025,(0.0_ 0.0_ 1.0)
171.3136,0.000002,0.007789,1.625205,0,0.000114,-0.000025,(0.0_ 0.0_ 1.0)
171.3247,0.000002,0.007839,1.70317,0,0.000118,-0.000012,(0.0_ 0.0_ 1.0)
171.336,0.000002,0.007839,1.781699,0,0.000118,-0.000012,(0.0_ 0.0_ 1.0)
171.3469,0.000002,0.007895,1.858459,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
171.3586,0.000002,0.007895,1.940101,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
171.369,0.000002,0.007943,2.013328,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
171.3802,0.000003,0.007943,2.091547,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
171.392,0.000003,0.007943,2.173632,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
