time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.39781,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
83.40925,-0.000001,0.003701,0.080093,0.000001,0.000022,-0.000192,(0.0_ 0.0_ 1.0)
83.42004,-0.000001,0.003709,0.155582,0.000002,0.000047,-0.000414,(0.0_ 0.0_ 1.0)
83.43324,0,0.003709,0.248003,0.000002,0.000047,-0.000414,(0.0_ 0.0_ 1.0)
83.44344,-0.000001,0.004448,0.319454,-0.000002,0.000137,0.000121,(0.0_ 0.0_ 1.0)
83.45187,-0.000001,0.004448,0.378388,-0.000002,0.000137,0.000121,(0.0_ 0.0_ 1.0)
83.46263,-0.000001,0.004915,0.45375,-0.000001,0.000202,0.000147,(0.0_ 0.0_ 1.0)
83.47438,0,0.004915,0.536009,-0.000001,0.000202,0.000147,(0.0_ 0.0_ 1.0)
83.48496,0,0.005681,0.610062,-0.000002,0.000278,0.000186,(0.0_ 0.0_ 1.0)
83.49611,0,0.005681,0.688123,-0.000002,0.000278,0.000186,(0.0_ 0.0_ 1.0)
83.50779,0,0.006584,0.769865,-0.000003,0.000345,0.000199,(0.0_ 0.0_ 1.0)
83.5185,0,0.006584,0.844871,-0.000003,0.000345,0.000199,(0.0_ 0.0_ 1.0)
83.5293,0,0.007243,0.920464,-0.000002,0.000397,0.000216,(0.0_ 0.0_ 1.0)
83.5407,0.000001,0.00727,1.000223,-0.000002,0.00042,0.00021,(0.0_ 0.0_ 1.0)
83.55141,0.000001,0.00727,1.075179,-0.000002,0.00042,0.00021,(0.0_ 0.0_ 1.0)
83.56234,0.000002,0.007355,1.151743,0,0.000435,0.000055,(0.0_ 0.0_ 1.0)
83.57615,0.000003,0.007355,1.24837,0,0.000435,0.000055,(0.0_ 0.0_ 1.0)
83.58427,0.000003,0.007493,1.305261,0,0.000444,-0.00001,(0.0_ 0.0_ 1.0)
83.59576,0.000004,0.007493,1.38566,0,0.000444,-0.00001,(0.0_ 0.0_ 1.0)
83.60666,0.000004,0.007662,1.461966,0,0.000453,-0.000014,(0.0_ 0.0_ 1.0)
83.61791,0.000005,0.007662,1.540731,0,0.000453,-0.000014,(0.0_ 0.0_ 1.0)
83.62901,0.000005,0.007814,1.618391,0,0.000462,-0.000013,(0.0_ 0.0_ 1.0)
83.64068,0.000006,0.007821,1.700101,0,0.000466,-0.000012,(0.0_ 0.0_ 1.0)
83.65125,0.000006,0.007821,1.774117,0,0.000466,-0.000012,(0.0_ 0.0_ 1.0)
83.66186,0.000007,0.007837,1.848343,0,0.000472,-0.000009,(0.0_ 0.0_ 1.0)
83.67375,0.000008,0.007837,1.931599,0,0.000472,-0.000009,(0.0_ 0.0_ 1.0)
