time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.8894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.8894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.9016,0,0.000652,0.0856,0,0.000004,-0.000033,(0.0_ 0.0_ 1.0)
274.9084,0,0.000652,0.132873,0,0.000004,-0.000033,(0.0_ 0.0_ 1.0)
274.9173,0,0.000652,0.195329,0,0.000004,-0.000033,(0.0_ 0.0_ 1.0)
274.9282,0,0.00365,0.2713,0.000002,0.000064,-0.000394,(0.0_ 0.0_ 1.0)
274.9395,0,0.00365,0.350537,0.000002,0.000064,-0.000394,(0.0_ 0.0_ 1.0)
274.9508,-0.000001,0.00601,0.430148,0.000001,0.000101,-0.000287,(0.0_ 0.0_ 1.0)
274.9615,0,0.006165,0.505057,0.000001,0.00011,-0.000196,(0.0_ 0.0_ 1.0)
274.9726,0,0.006165,0.582399,0.000001,0.00011,-0.000196,(0.0_ 0.0_ 1.0)
274.9836,0,0.006495,0.659404,0,0.000111,-0.000075,(0.0_ 0.0_ 1.0)
274.995,0,0.006495,0.73943,0,0.000111,-0.000075,(0.0_ 0.0_ 1.0)
275.0061,0,0.006955,0.816998,0.000001,0.000115,-0.000062,(0.0_ 0.0_ 1.0)
275.0194,0,0.006955,0.909805,0.000001,0.000115,-0.000062,(0.0_ 0.0_ 1.0)
275.0277,0,0.007358,0.968202,0,0.000119,-0.000052,(0.0_ 0.0_ 1.0)
275.0389,0.000001,0.007358,1.046828,0,0.000119,-0.000052,(0.0_ 0.0_ 1.0)
275.0504,0.000001,0.007692,1.126997,0,0.000122,-0.000038,(0.0_ 0.0_ 1.0)
275.0634,0.000001,0.007745,1.218435,0,0.000124,-0.000031,(0.0_ 0.0_ 1.0)
275.0734,0.000001,0.007745,1.28829,0,0.000124,-0.000031,(0.0_ 0.0_ 1.0)
275.0827,0.000001,0.00778,1.353182,0,0.000126,-0.000022,(0.0_ 0.0_ 1.0)
275.0938,0.000001,0.00778,1.430836,0,0.000126,-0.000022,(0.0_ 0.0_ 1.0)
275.1046,0.000002,0.007831,1.506571,0,0.00013,-0.000011,(0.0_ 0.0_ 1.0)
275.1161,0.000002,0.007831,1.587239,0,0.00013,-0.000011,(0.0_ 0.0_ 1.0)
275.1267,0.000002,0.007888,1.661364,0,0.000135,-0.00001,(0.0_ 0.0_ 1.0)
275.1382,0.000002,0.007888,1.741277,0,0.000135,-0.00001,(0.0_ 0.0_ 1.0)
275.1493,0.000002,0.00794,1.819011,0,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
275.1604,0.000002,0.007941,1.897135,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
275.1717,0.000003,0.007941,1.976077,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
275.1827,0.000003,0.007949,2.053385,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
275.1935,0.000003,0.007949,2.128881,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
275.2043,0.000003,0.00796,2.204221,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
275.2159,0.000003,0.00796,2.285815,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
275.2289,0.000004,0.007978,2.376523,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
275.238,0.000004,0.007978,2.440398,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
275.2491,0.000004,0.007988,2.517614,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
275.2601,0.000004,0.007988,2.59492,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
275.2715,0.000004,0.007988,2.675145,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
275.2822,0.000005,0.007989,2.749386,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
275.2934,0.000005,0.007989,2.828203,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
275.3041,0.000005,0.007991,2.902834,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
275.3158,0.000005,0.007991,2.985092,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
275.3265,0.000005,0.007994,3.059928,-0.000001,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
275.3379,0.000006,0.007994,3.139373,-0.000001,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
275.349,0.000006,0.007997,3.216968,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
275.3603,0.000006,0.007997,3.295998,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
275.3715,0.000006,0.007997,3.374637,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
275.3822,0.000006,0.007997,3.449776,0.000001,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
275.3937,0.000007,0.007997,3.530218,0.000001,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
275.4043,0.000007,0.007998,3.60452,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
275.416,0.000007,0.007998,3.686245,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
275.4287,0.000007,0.007999,3.775316,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
275.4381,0.000007,0.007999,3.841003,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
275.4495,0.000008,0.007999,3.920735,0.000001,0.000155,-0.000005,(0.0_ 0.0_ 1.0)
275.4603,0.000008,0.007999,3.996269,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
275.4713,0.000008,0.007999,4.073656,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
275.4823,0.000008,0.007999,4.15052,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
275.4936,0.000008,0.007999,4.229317,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
275.5049,0.000009,0.008,4.308633,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
275.5161,0.000009,0.008,4.386807,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
275.5269,0.000009,0.008,4.462821,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
275.5381,0.000009,0.008,4.541195,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
275.5491,0.000009,0.008,4.617849,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
275.5603,0.00001,0.008,4.696589,0,0.000159,-0.000004,(0.0_ 0.0_ 1.0)
275.5715,0.00001,0.008,4.7745,0,0.000159,-0.000004,(0.0_ 0.0_ 1.0)
275.5824,0.00001,0.008,4.85109,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
275.5938,0.00001,0.008,4.930958,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
275.6044,0.000011,0.008,5.00477,-0.000001,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
