time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.9969,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.9969,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.9969,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.9969,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.9969,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
284.9969,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
285.0081,0,0.003266,0.079113,0.000001,0.000019,-0.000164,(0.0_ 0.0_ 1.0)
285.0201,0,0.003276,0.162263,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
285.0326,0,0.003276,0.250413,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
285.0431,0,0.004003,0.323514,0,0.000081,-0.00021,(0.0_ 0.0_ 1.0)
285.0527,0,0.004003,0.390922,0,0.000081,-0.00021,(0.0_ 0.0_ 1.0)
285.0629,0,0.004583,0.462269,0,0.000102,-0.000198,(0.0_ 0.0_ 1.0)
285.0745,0,0.004583,0.543741,0,0.000102,-0.000198,(0.0_ 0.0_ 1.0)
285.0854,0,0.005513,0.620049,0,0.000123,-0.000153,(0.0_ 0.0_ 1.0)
285.0968,0,0.005513,0.699601,0,0.000123,-0.000153,(0.0_ 0.0_ 1.0)
285.1074,0,0.006437,0.773954,0,0.000137,-0.000105,(0.0_ 0.0_ 1.0)
285.1188,0,0.006436,0.853576,0,0.000137,-0.000105,(0.0_ 0.0_ 1.0)
285.1297,0.000001,0.007193,0.929656,0.000001,0.000146,-0.000054,(0.0_ 0.0_ 1.0)
285.1408,0.000001,0.007224,1.007496,0,0.000149,-0.000038,(0.0_ 0.0_ 1.0)
285.1519,0.000001,0.007224,1.085402,0,0.000149,-0.000038,(0.0_ 0.0_ 1.0)
285.1626,0.000001,0.007326,1.160358,0,0.000154,-0.000023,(0.0_ 0.0_ 1.0)
285.1763,0.000001,0.007326,1.256356,0,0.000154,-0.000023,(0.0_ 0.0_ 1.0)
285.1847,0.000002,0.007486,1.31506,0,0.00016,-0.000024,(0.0_ 0.0_ 1.0)
285.1964,0.000002,0.007486,1.396788,0,0.00016,-0.000024,(0.0_ 0.0_ 1.0)
285.2071,0.000002,0.007667,1.471377,0,0.000166,-0.000023,(0.0_ 0.0_ 1.0)
285.2186,0.000002,0.007667,1.55212,0,0.000166,-0.000023,(0.0_ 0.0_ 1.0)
285.229,0.000002,0.007817,1.624967,-0.000001,0.000172,-0.000019,(0.0_ 0.0_ 1.0)
285.2401,0.000003,0.007819,1.703095,-0.000001,0.000175,-0.000019,(0.0_ 0.0_ 1.0)
