time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.9873,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.9873,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
317.9994,0,0,0.084999,0,0,0,(0.0_ 0.0_ 1.0)
318.0114,-0.000001,0.00455,0.168661,0.000001,0.000026,-0.000229,(0.0_ 0.0_ 1.0)
318.0237,-0.000001,0.005186,0.254839,0.000001,0.000049,-0.000356,(0.0_ 0.0_ 1.0)
318.0352,-0.000001,0.005186,0.335552,0.000001,0.000049,-0.000356,(0.0_ 0.0_ 1.0)
318.0462,-0.000001,0.006059,0.412486,0,0.000068,-0.000135,(0.0_ 0.0_ 1.0)
318.058,0,0.006059,0.494769,0,0.000068,-0.000135,(0.0_ 0.0_ 1.0)
318.0695,0,0.006986,0.575852,0.000001,0.000073,-0.000084,(0.0_ 0.0_ 1.0)
318.0809,0,0.00703,0.655145,0,0.000075,-0.000063,(0.0_ 0.0_ 1.0)
318.0923,0,0.00703,0.735096,0,0.000075,-0.000063,(0.0_ 0.0_ 1.0)
318.1054,0,0.007292,0.826872,-0.000001,0.000078,-0.000039,(0.0_ 0.0_ 1.0)
318.1165,0,0.007292,0.904311,-0.000001,0.000078,-0.000039,(0.0_ 0.0_ 1.0)
318.1251,0,0.007473,0.964876,0,0.000081,-0.000037,(0.0_ 0.0_ 1.0)
318.1368,0,0.007473,1.046805,0,0.000081,-0.000037,(0.0_ 0.0_ 1.0)
318.1499,0,0.007733,1.138158,0,0.000085,-0.00003,(0.0_ 0.0_ 1.0)
318.1594,0,0.007733,1.204526,0,0.000085,-0.00003,(0.0_ 0.0_ 1.0)
318.1699,0,0.007865,1.278304,0,0.000088,-0.000026,(0.0_ 0.0_ 1.0)
318.1814,0.000001,0.007875,1.358881,0,0.00009,-0.000022,(0.0_ 0.0_ 1.0)
318.1924,0.000001,0.007875,1.43579,0,0.00009,-0.000022,(0.0_ 0.0_ 1.0)
318.2032,0.000001,0.007895,1.511533,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
318.215,0.000001,0.007895,1.594184,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
318.2256,0.000001,0.007924,1.668105,0,0.000096,-0.000008,(0.0_ 0.0_ 1.0)
318.2371,0.000001,0.007924,1.748828,0,0.000096,-0.000008,(0.0_ 0.0_ 1.0)
318.2484,0.000001,0.007956,1.827856,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
318.2592,0.000001,0.007956,1.903678,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
318.2702,0.000002,0.007979,1.98055,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
318.2816,0.000002,0.00798,2.060479,-0.000001,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
318.2927,0.000002,0.00798,2.138183,-0.000001,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
318.3035,0.000002,0.007984,2.21329,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
318.315,0.000002,0.007984,2.294167,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
318.3255,0.000002,0.007988,2.367553,0,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
318.3369,0.000002,0.007988,2.447568,0,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
318.3556,0.000003,0.007997,2.578357,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
318.3602,0.000003,0.007997,2.610466,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
318.3705,0.000003,0.007997,2.682386,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
318.3811,0.000003,0.007998,2.756632,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
318.3926,0.000003,0.007998,2.837134,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
318.4037,0.000003,0.007998,2.914827,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
318.4149,0.000003,0.007998,2.993255,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
318.4256,0.000003,0.007999,3.068418,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
318.437,0.000004,0.007999,3.147676,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
318.4483,0.000004,0.007999,3.227115,0.000001,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
318.4593,0.000004,0.007999,3.304358,0.000001,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
318.4703,0.000004,0.008,3.381227,0.000001,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
318.4819,0.000004,0.008,3.462421,0.000001,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
318.4927,0.000004,0.008,3.537872,0.000001,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
318.5038,0.000005,0.008,3.615664,0.000001,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
318.5152,0.000005,0.008,3.695657,0.000001,0.000111,-0.000005,(0.0_ 0.0_ 1.0)
318.5258,0.000005,0.008,3.770126,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
318.5372,0.000005,0.008,3.849515,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
318.5506,0.000005,0.008,3.943293,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
318.5598,0.000005,0.008,4.007665,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
318.5704,0.000005,0.008,4.081889,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
318.5821,0.000006,0.007996,4.163696,0.000003,0.000113,0.000299,(0.0_ 0.0_ 1.0)
318.5929,0.000006,0.007996,4.239216,0.000003,0.000113,0.000299,(0.0_ 0.0_ 1.0)
318.6036,0.000006,0.007995,4.31403,0.000028,0.00011,0.002219,(0.0_ 0.0_ 1.0)
318.6156,0.000006,0.007995,4.398229,0.000028,0.00011,0.002219,(0.0_ 0.0_ 1.0)
318.6264,0.000006,0.007988,4.47388,0.000044,0.000118,0.000026,(0.0_ 0.0_ 1.0)
318.6377,0.000006,0.007988,4.553179,0.000044,0.000118,0.000026,(0.0_ 0.0_ 1.0)
318.6485,0.000006,0.007984,4.628449,0.000045,0.000123,0.000518,(0.0_ 0.0_ 1.0)
318.6597,0.000006,0.007984,4.707216,0.000045,0.000123,0.000518,(0.0_ 0.0_ 1.0)
318.6705,0.000007,0.007979,4.782838,0.000049,0.000127,0.00026,(0.0_ 0.0_ 1.0)
318.682,0.000007,0.007979,4.863091,0.000054,0.000128,0.00167,(0.0_ 0.0_ 1.0)
318.6929,0.000007,0.007979,4.939147,0.000054,0.000128,0.00167,(0.0_ 0.0_ 1.0)
318.7039,0.000007,0.007978,5.016831,0.000045,0.000125,-0.001193,(0.0_ 0.0_ 1.0)
318.7158,0.000008,0.007978,5.099795,0.000045,0.000125,-0.001193,(0.0_ 0.0_ 1.0)
318.7262,0.000008,0.007977,5.172446,0.000052,0.000127,0.0008,(0.0_ 0.0_ 1.0)
318.7379,0.000008,0.007977,5.254137,0.000052,0.000127,0.0008,(0.0_ 0.0_ 1.0)
318.7503,0.000008,0.007976,5.340964,0.000049,0.000125,0.000085,(0.0_ 0.0_ 1.0)
318.76,0.000008,0.007976,5.408957,0.000049,0.000125,0.000085,(0.0_ 0.0_ 1.0)
318.7712,0.000008,0.007976,5.487704,0.000049,0.000123,-0.000246,(0.0_ 0.0_ 1.0)
