time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
446.7003,0,0.000128,0.081165,0,0.000001,-0.000006,(0.0_ 0.0_ 1.0)
446.7122,0,0.000128,0.164599,0,0.000001,-0.000006,(0.0_ 0.0_ 1.0)
446.7234,0,0.001472,0.242813,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
446.7351,0,0.001472,0.324792,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
446.7466,0,0.003642,0.405468,0.000002,0.000107,-0.000381,(0.0_ 0.0_ 1.0)
446.7578,0,0.003642,0.483934,0.000002,0.000107,-0.000381,(0.0_ 0.0_ 1.0)
446.7688,0,0.005565,0.560697,0.000002,0.000138,-0.000275,(0.0_ 0.0_ 1.0)
446.7808,0,0.005665,0.644687,0.000001,0.000148,-0.000198,(0.0_ 0.0_ 1.0)
446.7935,0,0.005665,0.733829,0.000001,0.000148,-0.000198,(0.0_ 0.0_ 1.0)
446.8041,0.000001,0.006142,0.807536,0,0.000153,-0.000082,(0.0_ 0.0_ 1.0)
446.8133,0.000001,0.006142,0.872176,0,0.000153,-0.000082,(0.0_ 0.0_ 1.0)
446.8263,0.000001,0.006725,0.962816,0,0.000157,-0.00007,(0.0_ 0.0_ 1.0)
446.8357,0.000001,0.006725,1.029017,0,0.000157,-0.00007,(0.0_ 0.0_ 1.0)
446.847,0.000001,0.007173,1.108156,0,0.000162,-0.000056,(0.0_ 0.0_ 1.0)
446.8579,0.000001,0.007173,1.184224,0,0.000162,-0.000056,(0.0_ 0.0_ 1.0)
446.869,0.000002,0.007544,1.261734,-0.000001,0.000166,-0.00004,(0.0_ 0.0_ 1.0)
446.8803,0.000002,0.007551,1.341087,0,0.000168,-0.000033,(0.0_ 0.0_ 1.0)
446.8914,0.000002,0.007551,1.418914,0,0.000168,-0.000033,(0.0_ 0.0_ 1.0)
446.9023,0.000002,0.007604,1.495305,0,0.00017,-0.000025,(0.0_ 0.0_ 1.0)
446.914,0.000003,0.007604,1.576956,0,0.00017,-0.000025,(0.0_ 0.0_ 1.0)
446.9242,0.000003,0.007686,1.648111,0,0.000174,-0.000027,(0.0_ 0.0_ 1.0)
446.9359,0.000003,0.007686,1.730177,0,0.000174,-0.000027,(0.0_ 0.0_ 1.0)
446.947,0.000003,0.007796,1.807845,0,0.000178,-0.000021,(0.0_ 0.0_ 1.0)
446.9577,0.000003,0.007796,1.882768,0,0.000178,-0.000021,(0.0_ 0.0_ 1.0)
446.969,0.000004,0.007888,1.962207,0,0.000184,-0.00001,(0.0_ 0.0_ 1.0)
446.9805,0.000004,0.007891,2.042695,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
446.9911,0.000004,0.007891,2.116477,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
447.0023,0.000004,0.007904,2.194876,0,0.00019,-0.00001,(0.0_ 0.0_ 1.0)
447.0137,0.000005,0.007904,2.275119,0,0.00019,-0.00001,(0.0_ 0.0_ 1.0)
447.0266,0.000005,0.007935,2.365198,0,0.000193,-0.00001,(0.0_ 0.0_ 1.0)
447.0356,0.000005,0.007935,2.428215,0,0.000193,-0.00001,(0.0_ 0.0_ 1.0)
447.0469,0.000005,0.007958,2.507322,0,0.000195,-0.000009,(0.0_ 0.0_ 1.0)
447.0579,0.000006,0.007958,2.584131,0,0.000195,-0.000009,(0.0_ 0.0_ 1.0)
447.0688,0.000006,0.007976,2.66078,0,0.000197,-0.000007,(0.0_ 0.0_ 1.0)
447.0806,0.000006,0.007977,2.743211,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
447.0916,0.000006,0.007977,2.819811,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
447.1028,0.000007,0.00798,2.898183,0,0.000199,-0.000009,(0.0_ 0.0_ 1.0)
447.1137,0.000007,0.00798,2.974689,0,0.000199,-0.000009,(0.0_ 0.0_ 1.0)
447.1243,0.000007,0.007985,3.048889,-0.000001,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
447.1357,0.000008,0.007985,3.129203,-0.000001,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
447.1468,0.000008,0.00799,3.206674,-0.000001,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
447.1581,0.000008,0.00799,3.285628,-0.000001,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
447.1693,0.000008,0.007995,3.364114,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
447.1809,0.000009,0.007995,3.445657,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
447.1913,0.000009,0.007995,3.518423,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
447.2024,0.000009,0.007995,3.59552,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
447.2138,0.000009,0.007995,3.675919,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
447.2267,0.00001,0.007997,3.766086,0,0.000205,-0.000006,(0.0_ 0.0_ 1.0)
447.2362,0.00001,0.007997,3.832601,0,0.000205,-0.000006,(0.0_ 0.0_ 1.0)
447.2473,0.00001,0.007998,3.910489,0,0.000205,-0.000005,(0.0_ 0.0_ 1.0)
447.2583,0.000011,0.007998,3.986995,0,0.000205,-0.000005,(0.0_ 0.0_ 1.0)
447.2693,0.000011,0.007999,4.063738,0,0.000206,-0.000004,(0.0_ 0.0_ 1.0)
447.2807,0.000011,0.007999,4.143594,0,0.000207,-0.000005,(0.0_ 0.0_ 1.0)
