time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.3761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.36,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
