time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
479.9742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
479.9982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.0886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.1893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.2896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.3893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.4896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.5893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.6897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.7903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.8902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.9801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
480.991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
