time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.02549,-0.33471,1.131289,0.212412,11.76425,352.8273,354.0418,(-0.1_ -0.2_ 1.0)
33.02549,-0.334599,1.13132,0.21243,11.73447,352.9145,354.014,(-0.1_ -0.2_ 1.0)
33.03014,-0.334612,1.131328,0.245059,11.73708,352.9262,354.0041,(-0.1_ -0.2_ 1.0)
33.04062,-0.33462,1.131576,0.318407,11.73498,352.938,354.0113,(-0.1_ -0.2_ 1.0)
33.05628,-0.334645,1.131585,0.428067,11.73987,352.9627,354.0183,(-0.1_ -0.2_ 1.0)
33.06824,-0.334675,1.134778,0.511797,11.74452,352.9973,354.0307,(-0.1_ -0.2_ 1.0)
33.07737,-0.334698,1.134781,0.575709,11.76572,353.0111,354.0385,(-0.1_ -0.2_ 1.0)
33.08584,-0.334712,1.136096,0.635059,11.76125,353.0114,354.031,(-0.1_ -0.2_ 1.0)
33.09814,-0.33477,1.136077,0.72116,11.77456,353.044,354.0373,(-0.1_ -0.2_ 1.0)
33.10889,-0.334788,1.137494,0.796448,11.78445,353.0418,354.0412,(-0.1_ -0.2_ 1.0)
33.12112,-0.334833,1.13757,0.882118,11.79787,353.0486,354.0439,(-0.1_ -0.2_ 1.0)
33.13274,-0.334868,1.137538,0.963429,11.80541,353.0391,354.0451,(-0.1_ -0.2_ 1.0)
33.14465,-0.334914,1.137904,1.04682,11.8177,353.032,354.0479,(-0.1_ -0.2_ 1.0)
33.1565,-0.33496,1.137863,1.129823,11.82256,353.0191,354.055,(-0.1_ -0.2_ 1.0)
33.16742,-0.33501,1.138335,1.206235,11.8583,352.9964,354.0569,(-0.1_ -0.2_ 1.0)
33.17958,-0.335043,1.13831,1.291375,11.86309,352.9917,354.06,(-0.1_ -0.2_ 1.0)
33.19041,-0.335084,1.138726,1.367091,11.87941,352.9849,354.0622,(-0.1_ -0.2_ 1.0)
33.20247,-0.335098,1.138754,1.451503,11.8819,352.9774,354.0717,(-0.1_ -0.2_ 1.0)
33.21423,-0.335118,1.138746,1.533794,11.88846,352.9827,354.0894,(-0.1_ -0.2_ 1.0)
33.22454,-0.335126,1.138824,1.605974,11.88943,352.9803,354.0922,(-0.1_ -0.2_ 1.0)
33.23587,-0.33513,1.138822,1.685228,11.88286,352.9788,354.0991,(-0.1_ -0.2_ 1.0)
33.24718,-0.335137,1.138936,1.764308,11.88723,352.9865,354.1005,(-0.1_ -0.2_ 1.0)
33.25907,-0.335139,1.138959,1.847507,11.87606,352.9907,354.0986,(-0.1_ -0.2_ 1.0)
33.27186,-0.335127,1.139083,1.937005,11.85078,352.986,354.1066,(-0.1_ -0.2_ 1.0)
33.28096,-0.33513,1.139112,2.000665,11.832,352.9962,354.1176,(-0.1_ -0.2_ 1.0)
33.2923,-0.335132,1.139126,2.080073,11.81786,353.0015,354.1233,(-0.1_ -0.2_ 1.0)
33.30294,-0.335125,1.139147,2.154476,11.80174,352.9995,354.129,(-0.1_ -0.2_ 1.0)
33.31422,-0.335121,1.13915,2.233432,11.78901,353.0074,354.138,(-0.1_ -0.2_ 1.0)
33.32567,-0.335104,1.139183,2.313592,11.79799,352.9947,354.1251,(-0.1_ -0.2_ 1.0)
33.33653,-0.335087,1.139179,2.389608,11.78688,352.9949,354.1219,(-0.1_ -0.2_ 1.0)
33.34741,-0.335066,1.139205,2.465709,11.78076,352.9917,354.1028,(-0.1_ -0.2_ 1.0)
33.35888,-0.335028,1.139224,2.546039,11.78353,352.9923,354.0991,(-0.1_ -0.2_ 1.0)
33.36993,-0.334994,1.139264,2.623383,11.77497,353.0125,354.0904,(-0.1_ -0.2_ 1.0)
33.3814,-0.334949,1.1393,2.703665,11.77491,353.033,354.0942,(-0.1_ -0.2_ 1.0)
33.39241,-0.33491,1.139323,2.780733,11.76982,353.0598,354.1013,(-0.1_ -0.2_ 1.0)
33.40307,-0.334873,1.13933,2.855387,11.76695,353.0664,354.1043,(-0.1_ -0.2_ 1.0)
33.41484,-0.33484,1.139344,2.937806,11.77254,353.1081,354.1168,(-0.1_ -0.2_ 1.0)
33.42563,-0.334823,1.13934,3.013352,11.77396,353.1107,354.1133,(-0.1_ -0.2_ 1.0)
33.43667,-0.334804,1.139331,3.090624,11.79482,353.1193,354.1169,(-0.1_ -0.2_ 1.0)
33.44769,-0.334804,1.139306,3.167784,11.78696,353.1219,354.1157,(-0.1_ -0.2_ 1.0)
33.45895,-0.334803,1.139282,3.246601,11.80737,353.1079,354.1087,(-0.1_ -0.2_ 1.0)
33.46982,-0.334811,1.139261,3.322701,11.82642,353.0883,354.1048,(-0.1_ -0.2_ 1.0)
33.48414,-0.334828,1.139248,3.422932,11.83581,353.0797,354.1006,(-0.1_ -0.2_ 1.0)
33.49237,-0.334838,1.13923,3.480559,11.8366,353.0652,354.0984,(-0.1_ -0.2_ 1.0)
33.50313,-0.334844,1.139218,3.555917,11.83875,353.0547,354.0971,(-0.1_ -0.2_ 1.0)
33.5145,-0.334857,1.139206,3.635471,11.84404,353.0414,354.115,(-0.1_ -0.2_ 1.0)
33.52573,-0.334857,1.139195,3.714158,11.8447,353.0321,354.1151,(-0.1_ -0.2_ 1.0)
33.53703,-0.334861,1.139182,3.793242,11.85342,353.0287,354.1227,(-0.1_ -0.2_ 1.0)
33.54775,-0.334853,1.139171,3.868291,11.85526,353.0199,354.1211,(-0.1_ -0.2_ 1.0)
33.55941,-0.334839,1.139162,3.949862,11.85997,353.0095,354.1196,(-0.1_ -0.2_ 1.0)
33.56996,-0.334827,1.139161,4.023732,11.86314,353.0118,354.11,(-0.1_ -0.2_ 1.0)
33.58136,-0.334801,1.139162,4.103592,11.86043,353.0128,354.1004,(-0.1_ -0.2_ 1.0)
33.59305,-0.334773,1.139171,4.18538,11.85671,353.0105,354.092,(-0.1_ -0.2_ 1.0)
33.60358,-0.334746,1.139186,4.259087,11.8536,353.0223,354.0923,(-0.1_ -0.2_ 1.0)
33.61483,-0.334717,1.139224,4.337872,11.85002,353.0494,354.0972,(-0.1_ -0.2_ 1.0)
33.62562,-0.334669,1.139243,4.41339,11.83688,353.0561,354.1159,(-0.1_ -0.2_ 1.0)
33.63728,-0.334655,1.139273,4.495024,11.83721,353.0706,354.115,(-0.1_ -0.2_ 1.0)
33.64813,-0.33462,1.139306,4.570983,11.83451,353.0831,354.1317,(-0.1_ -0.2_ 1.0)
33.6596,-0.3346,1.139315,4.651249,11.82921,353.0824,354.132,(-0.1_ -0.2_ 1.0)
33.67028,-0.334576,1.139341,4.726019,11.82556,353.088,354.1329,(-0.1_ -0.2_ 1.0)
33.68423,-0.334564,1.139345,4.823681,11.82224,353.0886,354.1349,(-0.1_ -0.2_ 1.0)
33.69302,-0.334539,1.139361,4.885188,11.81793,353.0781,354.1304,(-0.1_ -0.2_ 1.0)
33.7037,-0.334544,1.139367,4.959925,11.81684,353.0654,354.1258,(-0.1_ -0.2_ 1.0)
33.71524,-0.334532,1.139376,5.040767,11.81497,353.0639,354.1237,(-0.1_ -0.2_ 1.0)
33.72579,-0.334444,1.139387,5.114578,11.79443,353.0526,354.1214,(-0.1_ -0.2_ 1.0)
33.73732,-0.334427,1.139393,5.195271,11.78976,353.0564,354.1193,(-0.1_ -0.2_ 1.0)
33.74814,-0.334419,1.139394,5.271047,11.78315,353.0639,354.1142,(-0.1_ -0.2_ 1.0)
33.76008,-0.334343,1.139405,5.354667,11.78231,353.067,354.1069,(-0.1_ -0.2_ 1.0)
33.77065,-0.334318,1.139398,5.428618,11.78975,353.0814,354.1035,(-0.1_ -0.2_ 1.0)
33.78132,-0.334364,1.139364,5.503337,11.7995,353.0893,354.1076,(-0.1_ -0.2_ 1.0)
33.79305,-0.334345,1.139353,5.585451,11.80787,353.0951,354.1089,(-0.1_ -0.2_ 1.0)
33.80379,-0.334266,1.139359,5.660641,11.81077,353.0941,354.1033,(-0.1_ -0.2_ 1.0)
33.81511,-0.334261,1.139354,5.739871,11.81282,353.1123,354.099,(-0.1_ -0.2_ 1.0)
33.82611,-0.334285,1.139329,5.816951,11.80934,353.1092,354.0943,(-0.1_ -0.2_ 1.0)
33.83757,-0.334267,1.139323,5.897126,11.81689,353.107,354.0922,(-0.1_ -0.2_ 1.0)
33.84815,-0.334237,1.139311,5.971225,11.81916,353.1087,354.0879,(-0.1_ -0.2_ 1.0)
33.85948,-0.334222,1.139298,6.050552,11.82693,353.0992,354.0797,(-0.1_ -0.2_ 1.0)
33.87033,-0.334226,1.139279,6.126489,11.82588,353.101,354.0804,(-0.1_ -0.2_ 1.0)
33.88398,-0.334195,1.139265,6.222013,11.82076,353.0975,354.0754,(-0.1_ -0.2_ 1.0)
33.89329,-0.334193,1.139251,6.28722,11.81877,353.098,354.058,(-0.1_ -0.2_ 1.0)
33.90386,-0.334227,1.139213,6.361264,11.81089,353.0971,354.0596,(-0.1_ -0.2_ 1.0)
33.91525,-0.334211,1.139213,6.441003,11.81379,353.0881,354.0533,(-0.1_ -0.2_ 1.0)
33.92648,-0.334156,1.13922,6.519576,11.81605,353.0889,354.0574,(-0.1_ -0.2_ 1.0)
33.93759,-0.334138,1.139207,6.597407,11.81375,353.0891,354.0665,(-0.1_ -0.2_ 1.0)
33.94808,-0.334155,1.139183,6.670868,11.81039,353.1,354.0782,(-0.1_ -0.2_ 1.0)
33.95992,-0.33414,1.139181,6.753777,11.8115,353.0928,354.0708,(-0.1_ -0.2_ 1.0)
33.97038,-0.334124,1.139189,6.827004,11.81079,353.0917,354.0656,(-0.1_ -0.2_ 1.0)
33.98179,-0.334152,1.139192,6.906931,11.80124,353.0891,354.0487,(-0.1_ -0.2_ 1.0)
33.99337,-0.334155,1.139206,6.987979,11.79852,353.0913,354.0391,(-0.1_ -0.2_ 1.0)
34.00401,-0.334111,1.139233,7.062465,11.7919,353.1005,354.027,(-0.1_ -0.2_ 1.0)
34.01523,-0.334101,1.139236,7.141077,11.7938,353.0917,354.0281,(-0.1_ -0.2_ 1.0)
34.02645,-0.334153,1.13923,7.219629,11.80212,353.1044,354.0377,(-0.1_ -0.2_ 1.0)
34.03722,-0.334161,1.139245,7.295067,11.82059,353.1002,354.032,(-0.1_ -0.2_ 1.0)
34.0485,-0.334161,1.139243,7.374061,11.82497,353.1165,354.0525,(-0.1_ -0.2_ 1.0)
34.0602,-0.334229,1.139231,7.455916,11.83634,353.12,354.0616,(-0.1_ -0.2_ 1.0)
34.07137,-0.334253,1.139225,7.534102,11.84468,353.119,354.0724,(-0.1_ -0.2_ 1.0)
34.08416,-0.334227,1.139228,7.62371,11.84492,353.1179,354.083,(-0.1_ -0.2_ 1.0)
34.09357,-0.334251,1.13922,7.689611,11.84983,353.0997,354.0853,(-0.1_ -0.2_ 1.0)
34.10427,-0.334352,1.139191,7.764518,11.85747,353.0765,354.0838,(-0.1_ -0.2_ 1.0)
34.11536,-0.334389,1.139174,7.842119,11.8571,353.066,354.0796,(-0.1_ -0.2_ 1.0)
34.12668,-0.334397,1.139173,7.921392,11.87524,353.038,354.076,(-0.1_ -0.2_ 1.0)
34.13781,-0.334433,1.139132,7.99929,11.88275,353.0012,354.0732,(-0.1_ -0.2_ 1.0)
34.14882,-0.334488,1.139114,8.076389,11.89913,353.0044,354.0781,(-0.1_ -0.2_ 1.0)
34.16019,-0.334457,1.139079,8.155979,11.90103,352.9828,354.0967,(-0.1_ -0.2_ 1.0)
34.17104,-0.334476,1.139073,8.231926,11.90891,352.9829,354.0968,(-0.1_ -0.2_ 1.0)
34.18169,-0.334568,1.139046,8.306471,11.91605,352.9802,354.1004,(-0.1_ -0.2_ 1.0)
34.1937,-0.334594,1.139044,8.390592,11.91545,352.9878,354.0952,(-0.1_ -0.2_ 1.0)
34.20428,-0.334554,1.139061,8.464684,11.91278,352.9931,354.0931,(-0.1_ -0.2_ 1.0)
34.21564,-0.334572,1.139077,8.544175,11.92288,352.9969,354.0868,(-0.1_ -0.2_ 1.0)
34.2268,-0.334639,1.139065,8.622353,11.92013,353.0135,354.0941,(-0.1_ -0.2_ 1.0)
34.2377,-0.334653,1.139075,8.698641,11.92564,353.0145,354.0974,(-0.1_ -0.2_ 1.0)
34.2487,-0.334656,1.1391,8.775661,11.92638,353.0206,354.1081,(-0.1_ -0.2_ 1.0)
34.26026,-0.334731,1.139117,8.856579,11.92901,353.0271,354.1162,(-0.1_ -0.2_ 1.0)
34.27155,-0.33476,1.139144,8.935623,11.92743,353.0285,354.1199,(-0.1_ -0.2_ 1.0)
34.28774,-0.334729,1.139179,9.048916,11.92174,353.0208,354.1211,(-0.1_ -0.2_ 1.0)
34.29279,-0.334759,1.139201,9.08431,11.91733,353.0164,354.1226,(-0.1_ -0.2_ 1.0)
34.304,-0.334824,1.139211,9.162754,11.91014,353.0146,354.1226,(-0.1_ -0.2_ 1.0)
34.31506,-0.334868,1.139234,9.240189,11.89804,353.013,354.1232,(-0.1_ -0.2_ 1.0)
34.32629,-0.334846,1.139262,9.318805,11.89267,352.9994,354.1184,(-0.1_ -0.2_ 1.0)
34.33764,-0.334873,1.139278,9.398242,11.89275,352.9981,354.1267,(-0.1_ -0.2_ 1.0)
34.34837,-0.334929,1.139287,9.473386,11.88899,352.9989,354.1353,(-0.1_ -0.2_ 1.0)
34.36017,-0.3349,1.139308,9.555952,11.88835,352.9949,354.1326,(-0.1_ -0.2_ 1.0)
34.37106,-0.334932,1.13932,9.632194,11.88775,352.9965,354.1392,(-0.1_ -0.2_ 1.0)
34.38173,-0.335039,1.13931,9.706855,11.88296,353.0023,354.1554,(-0.1_ -0.2_ 1.0)
34.39347,-0.335057,1.139326,9.78901,11.88538,352.9974,354.1572,(-0.1_ -0.2_ 1.0)
34.40483,-0.335021,1.139353,9.868554,11.8789,352.9955,354.1563,(-0.1_ -0.2_ 1.0)
34.41558,-0.335036,1.139371,9.943799,11.87519,352.9896,354.1584,(-0.1_ -0.2_ 1.0)
34.42672,-0.335085,1.139382,10.02175,11.86978,352.9816,354.1587,(-0.1_ -0.2_ 1.0)
34.43771,-0.335097,1.139391,10.09872,11.85364,352.9792,354.1632,(-0.1_ -0.2_ 1.0)
34.44866,-0.335083,1.139409,10.17533,11.85206,352.9673,354.1571,(-0.1_ -0.2_ 1.0)
34.46082,-0.335141,1.139398,10.26048,11.85205,352.9724,354.1667,(-0.1_ -0.2_ 1.0)
34.47153,-0.335159,1.139397,10.33541,11.84994,352.9819,354.1738,(-0.1_ -0.2_ 1.0)
34.48274,-0.335096,1.139421,10.41389,11.85399,352.9808,354.173,(-0.1_ -0.2_ 1.0)
34.49639,-0.335106,1.139413,10.50942,11.85415,352.9904,354.1813,(-0.1_ -0.2_ 1.0)
34.50395,-0.335169,1.139389,10.56232,11.85659,352.9994,354.1892,(-0.1_ -0.2_ 1.0)
34.51548,-0.335164,1.139383,10.64299,11.85461,353.0029,354.1974,(-0.1_ -0.2_ 1.0)
34.52679,-0.335149,1.139399,10.72217,11.84718,353.0164,354.197,(-0.1_ -0.2_ 1.0)
34.53808,-0.335147,1.139416,10.80117,11.84431,353.0037,354.2023,(-0.1_ -0.2_ 1.0)
34.54875,-0.335196,1.139407,10.87587,11.82542,353.01,354.2092,(-0.1_ -0.2_ 1.0)
34.56036,-0.335157,1.139411,10.95714,11.81111,352.9998,354.224,(-0.1_ -0.2_ 1.0)
34.57119,-0.335169,1.139412,11.03292,11.80869,352.9831,354.213,(-0.1_ -0.2_ 1.0)
34.58205,-0.335248,1.139392,11.10898,11.80423,352.974,354.205,(-0.1_ -0.2_ 1.0)
34.59385,-0.335238,1.139391,11.19153,11.79834,352.9642,354.205,(-0.1_ -0.2_ 1.0)
34.60449,-0.335173,1.139423,11.26604,11.79277,352.9565,354.1821,(-0.1_ -0.2_ 1.0)
34.6162,-0.335168,1.139432,11.348,11.7877,352.9645,354.1725,(-0.1_ -0.2_ 1.0)
34.62717,-0.335188,1.139428,11.4248,11.77958,352.9696,354.1638,(-0.1_ -0.2_ 1.0)
34.63842,-0.335184,1.139445,11.50361,11.78354,352.9859,354.1575,(-0.1_ -0.2_ 1.0)
34.64889,-0.335152,1.139469,11.57691,11.79102,353.0175,354.1722,(-0.1_ -0.2_ 1.0)
34.66078,-0.335193,1.139473,11.66015,11.79815,353.0251,354.169,(-0.1_ -0.2_ 1.0)
34.67136,-0.335186,1.139483,11.73423,11.79845,353.0452,354.1871,(-0.1_ -0.2_ 1.0)
34.68237,-0.335114,1.139511,11.81131,11.80214,353.0437,354.1903,(-0.1_ -0.2_ 1.0)
34.69403,-0.335116,1.139519,11.89295,11.8068,353.0443,354.194,(-0.1_ -0.2_ 1.0)
34.70682,-0.335167,1.139501,11.98244,11.81067,353.0386,354.1967,(-0.1_ -0.2_ 1.0)
34.71605,-0.335173,1.13949,12.04706,11.81184,353.0272,354.1915,(-0.1_ -0.2_ 1.0)
34.7271,-0.335148,1.139492,12.12445,11.81862,353.0017,354.174,(-0.1_ -0.2_ 1.0)
34.73833,-0.335141,1.139487,12.203,11.82036,352.983,354.17,(-0.1_ -0.2_ 1.0)
34.7492,-0.335146,1.139497,12.2791,11.82937,352.9658,354.1609,(-0.1_ -0.2_ 1.0)
34.76048,-0.335101,1.139495,12.35809,11.81896,352.965,354.1617,(-0.1_ -0.2_ 1.0)
34.77193,-0.335082,1.139491,12.43824,11.81473,352.9623,354.1631,(-0.1_ -0.2_ 1.0)
34.78224,-0.335107,1.139477,12.51036,11.8251,352.9525,354.1632,(-0.1_ -0.2_ 1.0)
34.79427,-0.335082,1.139465,12.5946,11.82587,352.9671,354.18,(-0.1_ -0.2_ 1.0)
34.80489,-0.335,1.139484,12.6689,11.82958,352.9765,354.173,(-0.1_ -0.2_ 1.0)
34.81599,-0.334953,1.139486,12.74662,11.82553,352.9996,354.1818,(-0.1_ -0.2_ 1.0)
34.82717,-0.334949,1.13949,12.82486,11.81599,353.0292,354.1685,(-0.1_ -0.2_ 1.0)
34.8384,-0.334917,1.139497,12.90349,11.80149,353.0432,354.1621,(-0.1_ -0.2_ 1.0)
34.84904,-0.334862,1.139525,12.97793,11.80434,353.0418,354.1568,(-0.1_ -0.2_ 1.0)
34.86125,-0.334869,1.139529,13.0634,11.80147,353.0521,354.1633,(-0.1_ -0.2_ 1.0)
34.87168,-0.334837,1.139544,13.1364,11.79142,353.0491,354.1509,(-0.1_ -0.2_ 1.0)
34.88244,-0.334747,1.139573,13.21168,11.78018,353.0579,354.1471,(-0.1_ -0.2_ 1.0)
34.89376,-0.334726,1.13959,13.29097,11.77669,353.0617,354.1382,(-0.1_ -0.2_ 1.0)
34.90473,-0.334738,1.139589,13.3677,11.77001,353.0565,354.1279,(-0.1_ -0.2_ 1.0)
34.91813,-0.334723,1.139595,13.46147,11.77271,353.0608,354.1278,(-0.1_ -0.2_ 1.0)
34.92723,-0.334663,1.139606,13.52524,11.76956,353.0615,354.1212,(-0.1_ -0.2_ 1.0)
34.93848,-0.334638,1.139608,13.60392,11.76617,353.0614,354.1159,(-0.1_ -0.2_ 1.0)
34.94899,-0.334632,1.139602,13.67748,11.76304,353.0652,354.1157,(-0.1_ -0.2_ 1.0)
34.96099,-0.334567,1.139624,13.76151,11.76135,353.0681,354.1056,(-0.1_ -0.2_ 1.0)
34.97199,-0.33455,1.139612,13.83848,11.75573,353.0713,354.1109,(-0.1_ -0.2_ 1.0)
34.98246,-0.334594,1.139593,13.9118,11.75798,353.0716,354.1072,(-0.1_ -0.2_ 1.0)
34.99413,-0.334576,1.139583,13.99344,11.7517,353.0738,354.1024,(-0.1_ -0.2_ 1.0)
35.00475,-0.334501,1.139584,14.06782,11.74913,353.0733,354.1006,(-0.1_ -0.2_ 1.0)
35.01631,-0.334475,1.139584,14.14869,11.75093,353.0743,354.0847,(-0.1_ -0.2_ 1.0)
35.02733,-0.334491,1.139561,14.22583,11.75041,353.0788,354.095,(-0.1_ -0.2_ 1.0)
35.0386,-0.334461,1.139557,14.30475,11.75468,353.0758,354.0856,(-0.1_ -0.2_ 1.0)
35.04932,-0.334428,1.139557,14.37975,11.75883,353.0875,354.0844,(-0.1_ -0.2_ 1.0)
35.06092,-0.334444,1.139545,14.46091,11.7631,353.0949,354.0876,(-0.1_ -0.2_ 1.0)
35.0718,-0.334419,1.139548,14.53708,11.76583,353.1026,354.0925,(-0.1_ -0.2_ 1.0)
