time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
490.748,-0.328369,1.127277,0.220526,12.45392,340.5205,348.8352,(-0.3_ -0.2_ 0.9)
490.748,-0.328242,1.127316,0.220555,12.46388,340.5815,348.8584,(-0.3_ -0.2_ 0.9)
490.7549,-0.328224,1.127333,0.268487,12.46087,340.5962,348.8613,(-0.3_ -0.2_ 0.9)
490.7634,-0.328215,1.128699,0.328095,12.45661,340.6003,348.8564,(-0.3_ -0.2_ 0.9)
490.7753,-0.328216,1.128713,0.411468,12.45814,340.6176,348.8604,(-0.3_ -0.2_ 0.9)
490.7876,-0.328208,1.131253,0.497591,12.45587,340.6306,348.8616,(-0.3_ -0.2_ 0.9)
490.7984,-0.32822,1.131267,0.573036,12.44856,340.6538,348.8635,(-0.3_ -0.2_ 0.9)
490.8084,-0.328248,1.133023,0.64359,12.44397,340.6789,348.8733,(-0.3_ -0.2_ 0.9)
490.8202,-0.328265,1.133061,0.725834,12.44297,340.6807,348.8723,(-0.3_ -0.2_ 0.9)
490.8311,-0.328302,1.133071,0.802004,12.43605,340.6945,348.8778,(-0.3_ -0.2_ 0.9)
490.8419,-0.328357,1.133306,0.878249,12.42978,340.6998,348.8799,(-0.3_ -0.2_ 0.9)
490.8524,-0.328377,1.133311,0.951619,12.43508,340.6899,348.8803,(-0.3_ -0.2_ 0.9)
490.8632,-0.328432,1.133641,1.026951,12.43754,340.6578,348.886,(-0.3_ -0.2_ 0.9)
490.8741,-0.328501,1.133624,1.10325,12.44589,340.6508,348.8874,(-0.3_ -0.2_ 0.9)
490.8849,-0.328559,1.134029,1.179193,12.45666,340.6218,348.8877,(-0.3_ -0.2_ 0.9)
490.8964,-0.328624,1.133978,1.259283,12.4669,340.5925,348.8858,(-0.3_ -0.2_ 0.9)
490.9066,-0.328664,1.134375,1.330655,12.494,340.5632,348.8775,(-0.3_ -0.2_ 0.9)
490.9178,-0.328711,1.134334,1.409166,12.52344,340.5633,348.8632,(-0.3_ -0.2_ 0.9)
490.9284,-0.328715,1.134676,1.483776,12.53511,340.558,348.8634,(-0.3_ -0.2_ 0.9)
490.9392,-0.328716,1.134643,1.559248,12.55826,340.5548,348.8626,(-0.3_ -0.2_ 0.9)
490.9504,-0.328718,1.134885,1.637317,12.57292,340.5669,348.8641,(-0.3_ -0.2_ 0.9)
490.9636,-0.328706,1.134921,1.729726,12.58725,340.5694,348.8594,(-0.3_ -0.2_ 0.9)
490.9724,-0.328703,1.134903,1.791053,12.58631,340.5897,348.8634,(-0.3_ -0.2_ 0.9)
490.9828,-0.32869,1.134941,1.864016,12.59056,340.6048,348.8566,(-0.3_ -0.2_ 0.9)
490.9942,-0.328666,1.134937,1.944112,12.58589,340.6107,348.8626,(-0.3_ -0.2_ 0.9)
491.0047,-0.328647,1.134983,2.017214,12.58347,340.6161,348.8596,(-0.3_ -0.2_ 0.9)
491.0163,-0.328623,1.134992,2.098693,12.57661,340.6285,348.851,(-0.3_ -0.2_ 0.9)
491.0271,-0.328599,1.13505,2.173989,12.57203,340.6491,348.8603,(-0.3_ -0.2_ 0.9)
491.038,-0.328573,1.135058,2.250428,12.57214,340.6528,348.8611,(-0.3_ -0.2_ 0.9)
491.0489,-0.328545,1.1351,2.326646,12.56269,340.6706,348.8718,(-0.3_ -0.2_ 0.9)
491.0608,-0.328527,1.135104,2.409797,12.56197,340.6882,348.8828,(-0.3_ -0.2_ 0.9)
491.0714,-0.328517,1.135108,2.483992,12.56554,340.7191,348.8928,(-0.3_ -0.2_ 0.9)
491.0821,-0.328497,1.135128,2.559379,12.57516,340.7315,348.8946,(-0.3_ -0.2_ 0.9)
491.0935,-0.328483,1.135122,2.639177,12.56203,340.7316,348.8956,(-0.3_ -0.2_ 0.9)
491.1039,-0.328473,1.135148,2.711514,12.55518,340.7435,348.8845,(-0.3_ -0.2_ 0.9)
491.1153,-0.328465,1.135167,2.791634,12.55428,340.7518,348.8831,(-0.3_ -0.2_ 0.9)
491.1266,-0.328457,1.13519,2.870687,12.54691,340.7529,348.8826,(-0.3_ -0.2_ 0.9)
491.1373,-0.328445,1.135214,2.945218,12.53105,340.7556,348.8889,(-0.3_ -0.2_ 0.9)
491.1484,-0.328457,1.135243,3.023477,12.52239,340.7636,348.8864,(-0.3_ -0.2_ 0.9)
491.1597,-0.328452,1.135265,3.102458,12.522,340.7644,348.8948,(-0.3_ -0.2_ 0.9)
491.1728,-0.328461,1.135289,3.194165,12.51246,340.7803,348.9135,(-0.3_ -0.2_ 0.9)
491.1822,-0.328461,1.1353,3.25956,12.51036,340.7769,348.9102,(-0.3_ -0.2_ 0.9)
491.1936,-0.328468,1.135303,3.339631,12.51223,340.7815,348.9157,(-0.3_ -0.2_ 0.9)
491.2036,-0.328483,1.135295,3.409738,12.51764,340.7842,348.9193,(-0.3_ -0.2_ 0.9)
491.2154,-0.328497,1.135265,3.492239,12.52545,340.7758,348.9257,(-0.3_ -0.2_ 0.9)
491.2262,-0.328525,1.13524,3.567967,12.54434,340.7538,348.9132,(-0.3_ -0.2_ 0.9)
491.2373,-0.328542,1.13522,3.645322,12.55955,340.7392,348.9192,(-0.3_ -0.2_ 0.9)
491.2482,-0.328565,1.135205,3.721942,12.56416,340.7342,348.9223,(-0.3_ -0.2_ 0.9)
491.2601,-0.328585,1.13518,3.804827,12.5578,340.7173,348.917,(-0.3_ -0.2_ 0.9)
491.271,-0.328603,1.135187,3.880986,12.57512,340.7094,348.9239,(-0.3_ -0.2_ 0.9)
491.2819,-0.328603,1.135192,3.95723,12.58379,340.697,348.9198,(-0.3_ -0.2_ 0.9)
491.2935,-0.328619,1.135175,4.038496,12.57186,340.7168,348.9317,(-0.3_ -0.2_ 0.9)
491.3038,-0.328622,1.135196,4.111052,12.58172,340.7371,348.9328,(-0.3_ -0.2_ 0.9)
491.3153,-0.328592,1.135187,4.191513,12.56094,340.7569,348.9402,(-0.3_ -0.2_ 0.9)
491.3264,-0.32855,1.135213,4.268851,12.56477,340.7964,348.9336,(-0.3_ -0.2_ 0.9)
491.3379,-0.328509,1.135219,4.349776,12.56754,340.8057,348.9335,(-0.3_ -0.2_ 0.9)
491.3484,-0.328472,1.135221,4.423432,12.5682,340.8406,348.9454,(-0.3_ -0.2_ 0.9)
491.36,-0.328428,1.135241,4.50425,12.57954,340.9072,348.9435,(-0.3_ -0.2_ 0.9)
491.3734,-0.328378,1.135256,4.598224,12.59282,340.9377,348.946,(-0.3_ -0.2_ 0.9)
491.3817,-0.328336,1.135262,4.65643,12.60321,340.9906,348.951,(-0.3_ -0.2_ 0.9)
491.3937,-0.328281,1.135247,4.740478,12.60003,341.0324,348.9594,(-0.3_ -0.2_ 0.9)
491.4038,-0.328233,1.135233,4.811223,12.5915,341.0596,348.95,(-0.3_ -0.2_ 0.9)
491.4206,-0.3282,1.135228,4.928224,12.58848,341.1156,348.9464,(-0.3_ -0.2_ 0.9)
491.4267,-0.328166,1.135212,4.971332,12.57536,341.1342,348.9164,(-0.3_ -0.2_ 0.9)
491.4385,-0.328133,1.135214,5.053575,12.58683,341.1071,348.9098,(-0.3_ -0.2_ 0.9)
491.4496,-0.328117,1.135196,5.131448,12.58541,341.1149,348.9024,(-0.3_ -0.2_ 0.9)
491.461,-0.328081,1.135162,5.211384,12.59072,341.1178,348.8711,(-0.3_ -0.2_ 0.9)
491.4718,-0.32804,1.135134,5.287124,12.59864,341.1016,348.8509,(-0.3_ -0.2_ 0.9)
491.4823,-0.328028,1.135095,5.360606,12.60515,341.1016,348.8433,(-0.3_ -0.2_ 0.9)
491.4938,-0.328,1.135061,5.441166,12.60843,341.0936,348.8351,(-0.3_ -0.2_ 0.9)
491.5049,-0.328008,1.135015,5.518961,12.62361,341.0995,348.8338,(-0.3_ -0.2_ 0.9)
491.516,-0.327974,1.134984,5.59653,12.64629,341.0976,348.8295,(-0.3_ -0.2_ 0.9)
491.5273,-0.32791,1.134958,5.675851,12.66103,341.101,348.8278,(-0.3_ -0.2_ 0.9)
491.538,-0.327903,1.134941,5.750194,12.65805,341.1113,348.8326,(-0.3_ -0.2_ 0.9)
491.5491,-0.327885,1.134931,5.82841,12.65532,341.1218,348.8348,(-0.3_ -0.2_ 0.9)
491.5607,-0.327813,1.13495,5.909507,12.642,341.1197,348.8303,(-0.3_ -0.2_ 0.9)
491.5738,-0.327793,1.134965,6.001339,12.63479,341.118,348.8268,(-0.3_ -0.2_ 0.9)
491.582,-0.327833,1.134956,6.058555,12.62251,341.1176,348.8263,(-0.3_ -0.2_ 0.9)
491.5939,-0.327803,1.134961,6.142127,12.60667,341.1094,348.8183,(-0.3_ -0.2_ 0.9)
491.6046,-0.327716,1.134982,6.216937,12.59465,341.0984,348.8105,(-0.3_ -0.2_ 0.9)
491.6156,-0.3277,1.13498,6.293535,12.58973,341.1039,348.8095,(-0.3_ -0.2_ 0.9)
491.6267,-0.3277,1.134967,6.371318,12.58648,341.0999,348.8102,(-0.3_ -0.2_ 0.9)
491.6378,-0.327671,1.134959,6.449288,12.57905,341.1016,348.8044,(-0.3_ -0.2_ 0.9)
491.6489,-0.32763,1.134958,6.526714,12.57906,341.1097,348.8031,(-0.3_ -0.2_ 0.9)
491.6604,-0.327655,1.134929,6.607246,12.57408,341.1165,348.8082,(-0.3_ -0.2_ 0.9)
491.6714,-0.327639,1.134896,6.684179,12.57472,341.1287,348.8148,(-0.3_ -0.2_ 0.9)
491.6821,-0.32756,1.134889,6.759048,12.58612,341.1308,348.812,(-0.3_ -0.2_ 0.9)
491.6939,-0.32754,1.134863,6.842113,12.60113,341.1184,348.8056,(-0.3_ -0.2_ 0.9)
491.7043,-0.327584,1.134824,6.914645,12.61423,341.1073,348.8015,(-0.3_ -0.2_ 0.9)
