time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.7057,-0.000009,0.002282,0.077593,0.000006,0.000334,0.000276,(0.0_ 0.0_ 1.0)
127.7177,-0.000008,0.002282,0.161446,0.000006,0.000334,0.000276,(0.0_ 0.0_ 1.0)
