time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0136,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
117.0254,0,0.002146,0.082594,0,0.000012,-0.000108,(0.0_ 0.0_ 1.0)
117.0361,0,0.002146,0.157803,0,0.000012,-0.000108,(0.0_ 0.0_ 1.0)
117.0471,-0.000001,0.004214,0.234476,0.000001,0.000058,-0.000363,(0.0_ 0.0_ 1.0)
117.0584,0,0.004214,0.313662,0.000001,0.000058,-0.000363,(0.0_ 0.0_ 1.0)
117.0689,-0.000001,0.005896,0.387241,0.000001,0.000088,-0.000237,(0.0_ 0.0_ 1.0)
117.0806,0,0.005955,0.468957,0,0.000096,-0.000165,(0.0_ 0.0_ 1.0)
117.0937,0,0.005955,0.561035,0,0.000096,-0.000165,(0.0_ 0.0_ 1.0)
117.1024,0,0.006199,0.621741,0,0.000099,-0.000073,(0.0_ 0.0_ 1.0)
117.1137,0,0.006199,0.700823,0,0.000099,-0.000073,(0.0_ 0.0_ 1.0)
117.125,0,0.006654,0.780375,0,0.000104,-0.000068,(0.0_ 0.0_ 1.0)
117.1356,0,0.006654,0.854312,0,0.000104,-0.000068,(0.0_ 0.0_ 1.0)
117.1476,0,0.007163,0.937983,0,0.00011,-0.000058,(0.0_ 0.0_ 1.0)
117.1584,0.000001,0.007163,1.013714,0,0.00011,-0.000058,(0.0_ 0.0_ 1.0)
117.1711,0.000001,0.007627,1.102617,0.000001,0.000114,-0.000042,(0.0_ 0.0_ 1.0)
