time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.7732,-0.324428,1.137108,0.129185,13.85645,346.7203,350.0528,(-0.2_ -0.2_ 0.9)
264.7732,-0.324397,1.137115,0.129428,13.90878,346.7336,350.0264,(-0.2_ -0.2_ 0.9)
264.7814,-0.324401,1.137694,0.187268,13.9098,346.7422,350.0282,(-0.2_ -0.2_ 0.9)
264.7945,-0.324411,1.137716,0.278618,13.9207,346.76,350.0312,(-0.2_ -0.2_ 0.9)
264.8043,-0.324404,1.13932,0.347102,13.92506,346.7675,350.041,(-0.2_ -0.2_ 0.9)
264.8151,-0.324417,1.139324,0.422795,13.9257,346.7784,350.0498,(-0.2_ -0.2_ 0.9)
264.8262,-0.324435,1.141131,0.500567,13.93037,346.7858,350.0623,(-0.2_ -0.2_ 0.9)
264.8384,-0.32447,1.14112,0.58597,13.93671,346.7961,350.0785,(-0.2_ -0.2_ 0.9)
264.8521,-0.324497,1.143534,0.682183,13.93849,346.7907,350.0834,(-0.2_ -0.2_ 0.9)
264.8625,-0.324539,1.143698,0.754811,13.95103,346.7861,350.0896,(-0.2_ -0.2_ 0.9)
264.8731,-0.324572,1.143659,0.829132,13.96228,346.7703,350.083,(-0.2_ -0.2_ 0.9)
264.8849,-0.324623,1.143953,0.911844,13.9805,346.747,350.073,(-0.2_ -0.2_ 0.9)
264.8969,-0.324653,1.143921,0.995105,13.99075,346.7379,350.0699,(-0.2_ -0.2_ 0.9)
264.9077,-0.324682,1.144293,1.070994,14.00275,346.7276,350.071,(-0.2_ -0.2_ 0.9)
264.9195,-0.324703,1.144274,1.153423,14.00854,346.7272,350.0747,(-0.2_ -0.2_ 0.9)
264.9303,-0.324721,1.144599,1.229243,14.01711,346.733,350.082,(-0.2_ -0.2_ 0.9)
264.9419,-0.324737,1.144637,1.310113,14.02648,346.7498,350.0966,(-0.2_ -0.2_ 0.9)
264.9532,-0.324754,1.144655,1.389914,14.03015,346.7741,350.1135,(-0.2_ -0.2_ 0.9)
264.9642,-0.324743,1.144722,1.466869,14.02317,346.7713,350.1133,(-0.2_ -0.2_ 0.9)
264.9757,-0.324741,1.144735,1.547235,14.02037,346.7783,350.116,(-0.2_ -0.2_ 0.9)
264.9865,-0.324744,1.144828,1.622823,14.01603,346.7899,350.1241,(-0.2_ -0.2_ 0.9)
264.998,-0.324726,1.144837,1.703498,14.01289,346.7944,350.1337,(-0.2_ -0.2_ 0.9)
265.0088,-0.324702,1.144917,1.778919,14.01488,346.8008,350.1377,(-0.2_ -0.2_ 0.9)
265.0205,-0.324673,1.144943,1.86056,14.00741,346.8284,350.1279,(-0.2_ -0.2_ 0.9)
265.0314,-0.324647,1.144977,1.937225,13.98086,346.8493,350.1073,(-0.2_ -0.2_ 0.9)
265.042,-0.324609,1.145038,2.011092,13.97713,346.847,350.0931,(-0.2_ -0.2_ 0.9)
265.0557,-0.32457,1.145053,2.106863,13.94912,346.846,350.0829,(-0.2_ -0.2_ 0.9)
265.0644,-0.324565,1.145093,2.167798,13.93716,346.8801,350.0758,(-0.2_ -0.2_ 0.9)
265.0758,-0.324544,1.145103,2.247584,13.94806,346.8884,350.0815,(-0.2_ -0.2_ 0.9)
265.0862,-0.324531,1.145112,2.320786,13.94681,346.9042,350.095,(-0.2_ -0.2_ 0.9)
265.0979,-0.324521,1.145099,2.40246,13.94363,346.917,350.1004,(-0.2_ -0.2_ 0.9)
265.1086,-0.324527,1.145106,2.476916,13.94411,346.9334,350.1039,(-0.2_ -0.2_ 0.9)
265.1199,-0.324524,1.145095,2.556106,13.94803,346.9372,350.1081,(-0.2_ -0.2_ 0.9)
265.131,-0.324538,1.145077,2.634022,13.94809,346.9453,350.1119,(-0.2_ -0.2_ 0.9)
265.1424,-0.324543,1.145056,2.713934,13.95411,346.9415,350.1138,(-0.2_ -0.2_ 0.9)
265.1535,-0.324558,1.145025,2.791203,13.96139,346.9388,350.1152,(-0.2_ -0.2_ 0.9)
