time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
425.6629,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
425.6629,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
425.6777,0,0,0.103576,0,0,0,(0.0_ 0.0_ 1.0)
425.6885,-0.000001,0.003392,0.178779,0.000001,0.000019,-0.000171,(0.0_ 0.0_ 1.0)
425.6993,0,0.003392,0.254601,0.000001,0.000019,-0.000171,(0.0_ 0.0_ 1.0)
425.7097,-0.000001,0.005626,0.327294,0.000001,0.000059,-0.000311,(0.0_ 0.0_ 1.0)
425.7207,-0.000001,0.005714,0.404637,0.000001,0.000074,-0.000209,(0.0_ 0.0_ 1.0)
425.7339,-0.000001,0.005714,0.496829,0.000001,0.000074,-0.000209,(0.0_ 0.0_ 1.0)
425.7414,0,0.005878,0.549453,0,0.000079,-0.00008,(0.0_ 0.0_ 1.0)
425.7531,0,0.005878,0.630919,0,0.000079,-0.00008,(0.0_ 0.0_ 1.0)
425.7638,0,0.006278,0.70586,0,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
425.7752,0,0.006278,0.78611,0,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
425.7863,0,0.006825,0.863853,0,0.000091,-0.000064,(0.0_ 0.0_ 1.0)
425.7962,0,0.006825,0.933157,0,0.000091,-0.000064,(0.0_ 0.0_ 1.0)
425.8077,0,0.007281,1.013747,0,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
425.8191,0,0.007281,1.092823,0,0.000096,-0.000051,(0.0_ 0.0_ 1.0)
425.8316,0,0.0077,1.181014,-0.000001,0.000101,-0.000035,(0.0_ 0.0_ 1.0)
425.8423,0,0.007734,1.255311,0,0.000102,-0.000028,(0.0_ 0.0_ 1.0)
425.8561,0.000001,0.007734,1.352187,0,0.000102,-0.000028,(0.0_ 0.0_ 1.0)
425.8613,0.000001,0.007751,1.388614,0.000001,0.000105,-0.000017,(0.0_ 0.0_ 1.0)
425.874,0.000001,0.007751,1.477351,0.000001,0.000105,-0.000017,(0.0_ 0.0_ 1.0)
425.8848,0.000001,0.007811,1.553056,0.000001,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
425.8956,0.000001,0.007811,1.628986,0.000001,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
425.9067,0.000001,0.007875,1.706463,-0.000001,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
425.9179,0.000001,0.007875,1.784589,-0.000001,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
425.9287,0.000002,0.007929,1.860247,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
425.9422,0.000002,0.007937,1.955037,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
425.951,0.000002,0.007937,2.016457,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
425.9613,0.000002,0.007941,2.088314,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
425.9733,0.000002,0.007941,2.172836,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
425.9836,0.000002,0.007952,2.244366,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
425.9949,0.000002,0.007952,2.324072,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
426.0057,0.000003,0.007965,2.399454,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
426.0171,0.000003,0.007965,2.479148,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
426.0278,0.000003,0.007979,2.554012,-0.000001,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
426.0392,0.000003,0.007979,2.633638,-0.000001,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
426.0503,0.000003,0.00799,2.711396,-0.000001,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
426.0614,0.000003,0.00799,2.789238,-0.000001,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
426.0722,0.000004,0.00799,2.865079,-0.000001,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
426.0834,0.000004,0.007992,2.943607,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
426.0945,0.000004,0.007992,3.020573,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
426.1053,0.000004,0.007994,3.096925,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
426.1172,0.000004,0.007994,3.18025,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
426.1278,0.000005,0.007997,3.25388,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
426.1391,0.000005,0.007997,3.33292,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
426.1523,0.000005,0.007999,3.425954,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
426.1612,0.000005,0.007999,3.488161,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
426.1723,0.000005,0.007999,3.565691,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
426.1831,0.000005,0.007999,3.641466,-0.000001,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
426.1946,0.000006,0.007999,3.721995,-0.000001,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
426.2053,0.000006,0.007999,3.796743,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
426.2173,0.000006,0.007999,3.880358,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
426.2277,0.000006,0.008,3.953211,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
426.2393,0.000006,0.008,4.034993,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
426.2503,0.000006,0.008,4.111329,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
426.2614,0.000007,0.008,4.189017,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
426.2724,0.000007,0.008,4.266116,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
426.2838,0.000007,0.008,4.345664,0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
426.2948,0.000007,0.008,4.422901,0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
426.3056,0.000007,0.008,4.498975,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
426.3172,0.000008,0.008,4.579679,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
426.3279,0.000008,0.008,4.654573,0.000001,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
426.3396,0.000008,0.008,4.736604,0.000001,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
426.3528,0.000008,0.007999,4.828674,-0.000034,0.00014,0.000001,(0.0_ 0.0_ 1.0)
426.3614,0.000008,0.007997,4.88946,0.000085,0.00014,0.000005,(0.0_ 0.0_ 1.0)
426.3728,0.000009,0.007997,4.969373,0.000085,0.00014,0.000005,(0.0_ 0.0_ 1.0)
426.3838,0.000009,0.007993,5.046026,0.001403,0.000141,0.000001,(0.0_ 0.0_ 1.0)
426.3948,0.000009,0.007991,5.123304,0.001403,0.000141,0.000001,(0.0_ 0.0_ 1.0)
426.4059,0.000009,0.007982,5.200752,0.000123,0.000141,-0.000013,(0.0_ 0.0_ 1.0)
426.4174,0.000009,0.007982,5.280902,0.000123,0.000141,-0.000013,(0.0_ 0.0_ 1.0)
426.428,0.000009,0.007979,5.355283,0.000736,0.000144,-0.000004,(0.0_ 0.0_ 1.0)
426.4396,0.00001,0.007978,5.436554,0.000736,0.000144,-0.000004,(0.0_ 0.0_ 1.0)
426.4506,0.00001,0.007968,5.513589,0.000563,0.000145,-0.000004,(0.0_ 0.0_ 1.0)
426.4615,0.00001,0.007966,5.589831,0.001748,0.000148,0.000012,(0.0_ 0.0_ 1.0)
426.4728,0.00001,0.007963,5.669083,0.001748,0.000148,0.000012,(0.0_ 0.0_ 1.0)
426.4839,0.00001,0.007972,5.746735,-0.00105,0.000145,-0.000023,(0.0_ 0.0_ 1.0)
426.4948,0.000011,0.007973,5.823156,-0.00105,0.000145,-0.000023,(0.0_ 0.0_ 1.0)
426.5057,0.000011,0.007981,5.899657,-0.000001,0.00015,0,(0.0_ 0.0_ 1.0)
426.5175,0.000011,0.007981,5.981693,-0.000001,0.00015,0,(0.0_ 0.0_ 1.0)
426.5281,0.000011,0.007989,6.056505,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
426.5396,0.000011,0.007989,6.136255,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
426.5503,0.000012,0.007995,6.21171,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
426.5639,0.000012,0.007996,6.307008,-0.000001,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
426.5728,0.000012,0.007996,6.369491,-0.000001,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
426.5841,0.000012,0.007997,6.448186,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
426.5952,0.000012,0.007997,6.525969,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
