time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.5124,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.5124,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
241.5192,0,0,0.048085,0,0,0,(0.0_ 0.0_ 1.0)
241.5298,-0.000001,0.003937,0.122282,0.000001,0.000022,-0.000198,(0.0_ 0.0_ 1.0)
241.5439,-0.000001,0.00472,0.220359,0.000002,0.00005,-0.000361,(0.0_ 0.0_ 1.0)
241.552,-0.000001,0.00472,0.277303,0.000002,0.00005,-0.000361,(0.0_ 0.0_ 1.0)
241.5646,0,0.005472,0.365486,0,0.000072,-0.000176,(0.0_ 0.0_ 1.0)
241.5751,0,0.005472,0.43902,0,0.000072,-0.000176,(0.0_ 0.0_ 1.0)
241.5857,0,0.006193,0.513318,0,0.000079,-0.000123,(0.0_ 0.0_ 1.0)
241.5971,0,0.006193,0.593153,0,0.000079,-0.000123,(0.0_ 0.0_ 1.0)
241.6075,0,0.006876,0.666273,0.000001,0.000084,-0.000079,(0.0_ 0.0_ 1.0)
241.6196,0,0.006876,0.750911,0.000001,0.000084,-0.000079,(0.0_ 0.0_ 1.0)
241.6301,0,0.007446,0.82444,0.000001,0.000087,-0.000054,(0.0_ 0.0_ 1.0)
241.6423,0,0.00751,0.909363,0,0.000089,-0.000044,(0.0_ 0.0_ 1.0)
241.6529,0,0.00751,0.983789,0,0.000089,-0.000044,(0.0_ 0.0_ 1.0)
241.6646,0,0.007622,1.065369,0.000001,0.000091,-0.000027,(0.0_ 0.0_ 1.0)
241.6772,0.000001,0.007622,1.1541,0.000001,0.000091,-0.000027,(0.0_ 0.0_ 1.0)
241.6884,0.000001,0.00778,1.232011,0.000001,0.000093,-0.000027,(0.0_ 0.0_ 1.0)
241.7004,0.000001,0.007785,1.316425,0.000001,0.000095,-0.000026,(0.0_ 0.0_ 1.0)
241.7116,0.000001,0.007785,1.394362,0.000001,0.000095,-0.000026,(0.0_ 0.0_ 1.0)
241.7228,0.000001,0.007815,1.472871,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
241.7349,0.000001,0.007815,1.557904,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
241.748,0.000001,0.007889,1.649271,0,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
241.7574,0.000001,0.007889,1.715261,0,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
241.7688,0.000002,0.007938,1.794997,0,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
241.7798,0.000002,0.007938,1.872269,0,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
241.7909,0.000002,0.007972,1.949549,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
241.8025,0.000002,0.007975,2.030797,0,0.000112,-0.000009,(0.0_ 0.0_ 1.0)
241.8135,0.000002,0.007975,2.1079,0,0.000112,-0.000009,(0.0_ 0.0_ 1.0)
241.8245,0.000002,0.007981,2.184711,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
241.8363,0.000002,0.007981,2.267684,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
241.8468,0.000003,0.007987,2.340925,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
241.8581,0.000003,0.007987,2.420291,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
241.8696,0.000003,0.007993,2.500706,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
241.8804,0.000003,0.007994,2.576323,0,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
241.8965,0.000003,0.007994,2.688626,0,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
241.9028,0.000003,0.007994,2.732785,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
241.9141,0.000004,0.007994,2.812085,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
241.9249,0.000004,0.007996,2.88805,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
241.9364,0.000004,0.007996,2.968583,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
241.9495,0.000004,0.007998,3.060019,0,0.00012,-0.000004,(0.0_ 0.0_ 1.0)
241.9585,0.000004,0.007998,3.122806,0,0.00012,-0.000004,(0.0_ 0.0_ 1.0)
241.9693,0.000004,0.007999,3.198808,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
241.9806,0.000004,0.007999,3.277704,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
241.9919,0.000005,0.007999,3.35683,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
242.003,0.000005,0.007999,3.434552,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
242.0143,0.000005,0.007999,3.513526,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
242.0251,0.000005,0.007999,3.58923,0,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
242.0363,0.000005,0.007999,3.667732,0,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
242.0471,0.000005,0.008,3.743454,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
242.0587,0.000006,0.008,3.824601,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
242.0695,0.000006,0.008,3.899746,0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
242.0811,0.000006,0.008,3.9812,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
242.0923,0.000006,0.008,4.059268,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
242.1028,0.000006,0.008,4.133196,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
242.1143,0.000006,0.008,4.213355,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
242.1256,0.000007,0.008,4.292397,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
242.1369,0.000007,0.008,4.371727,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
242.1499,0.000007,0.008,4.462868,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
242.1589,0.000007,0.008,4.525523,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
242.1694,0.000007,0.007983,4.599603,0.000012,0.000124,0.001377,(0.0_ 0.0_ 1.0)
242.1814,0.000008,0.007983,4.682936,0.000026,0.000122,0.002632,(0.0_ 0.0_ 1.0)
242.1923,0.000008,0.007983,4.759723,0.000026,0.000122,0.002632,(0.0_ 0.0_ 1.0)
242.203,0.000008,0.007986,4.83433,0.00006,0.000136,-0.001109,(0.0_ 0.0_ 1.0)
242.2141,0.000008,0.007986,4.912174,0.00006,0.000136,-0.001109,(0.0_ 0.0_ 1.0)
242.2256,0.000008,0.00799,4.992503,0.00011,0.000169,-0.000143,(0.0_ 0.0_ 1.0)
242.237,0.000008,0.00799,5.07217,0.00011,0.000169,-0.000143,(0.0_ 0.0_ 1.0)
242.2476,0.000009,0.007994,5.146614,-0.000001,0.000164,0.000009,(0.0_ 0.0_ 1.0)
242.2589,0.000009,0.007994,5.225994,-0.000001,0.000164,0.000009,(0.0_ 0.0_ 1.0)
