time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.1621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.1621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.1694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.1784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.1888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.2932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.3946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.4951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.8062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.8173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.8279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.8403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.8586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.8628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.8845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
