time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
382.4117,-0.332721,1.148616,0.166429,7.179979,351.6267,353.6733,(-0.1_ -0.1_ 1.0)
382.4117,-0.328931,1.148988,0.165267,6.843547,353.2751,353.6221,(-0.1_ -0.1_ 1.0)
382.4117,-0.328134,1.149381,0.165016,6.668975,354.3439,353.5958,(-0.1_ -0.1_ 1.0)
382.4117,-0.327729,1.149344,0.164969,6.618414,354.5196,353.5425,(-0.1_ -0.1_ 1.0)
382.4251,-0.327362,1.151415,0.258681,6.557926,354.6346,353.482,(-0.1_ -0.1_ 1.0)
382.4387,-0.327172,1.151437,0.353502,6.577381,354.6068,353.4779,(-0.1_ -0.1_ 1.0)
382.4443,-0.326839,1.152747,0.392628,6.491198,354.702,353.4507,(-0.1_ -0.1_ 1.0)
382.4562,-0.326508,1.152784,0.475944,6.432816,354.7451,353.4362,(-0.1_ -0.1_ 1.0)
382.4672,-0.326266,1.154511,0.552848,6.369789,354.8461,353.4042,(-0.1_ -0.1_ 1.0)
382.4784,-0.325969,1.154495,0.63104,6.372558,354.7969,353.371,(-0.1_ -0.1_ 1.0)
382.4889,-0.325749,1.155883,0.704785,6.333713,354.9472,353.3553,(-0.1_ -0.1_ 1.0)
382.5007,-0.325404,1.155981,0.787041,6.300625,355.0126,353.284,(-0.1_ -0.1_ 1.0)
382.5115,-0.325134,1.155996,0.863157,6.278971,355.1506,353.2841,(-0.1_ -0.1_ 1.0)
382.5222,-0.324782,1.156156,0.93763,6.254926,355.2488,353.2403,(-0.1_ -0.1_ 1.0)
382.534,-0.324561,1.15618,1.020044,6.262944,355.4213,353.24,(-0.1_ -0.1_ 1.0)
382.5444,-0.324268,1.156502,1.09327,6.244894,355.5488,353.2174,(-0.1_ -0.1_ 1.0)
382.5557,-0.32399,1.156574,1.172181,6.273839,355.6645,353.2068,(-0.1_ -0.1_ 1.0)
382.567,-0.323687,1.156965,1.25134,6.240467,355.8142,353.24,(-0.1_ -0.1_ 1.0)
382.5797,-0.323438,1.157007,1.340331,6.213972,355.9322,353.193,(-0.1_ -0.1_ 1.0)
382.5902,-0.323165,1.157324,1.413508,6.174971,356.0895,353.2643,(-0.1_ -0.1_ 1.0)
382.5994,-0.322963,1.157297,1.477816,6.19179,356.0914,353.2499,(-0.1_ -0.1_ 1.0)
382.6106,-0.322671,1.157485,1.55563,6.177195,356.2311,353.2683,(-0.1_ -0.1_ 1.0)
382.6215,-0.322454,1.157481,1.632367,6.126076,356.3524,353.2534,(-0.1_ -0.1_ 1.0)
382.6329,-0.322237,1.157501,1.712118,6.110744,356.5185,353.225,(-0.1_ -0.1_ 1.0)
382.6454,-0.322024,1.157512,1.799332,6.056612,356.6311,353.224,(-0.1_ -0.1_ 1.0)
382.6545,-0.321785,1.157509,1.863284,6.043603,356.7355,353.1759,(-0.1_ -0.1_ 1.0)
382.6661,-0.321552,1.157563,1.943951,6.055542,356.812,353.1537,(-0.1_ -0.1_ 1.0)
382.6772,-0.321306,1.157539,2.021795,6.039457,356.9015,353.1337,(-0.1_ -0.1_ 1.0)
382.6877,-0.321075,1.157546,2.094886,6.028497,356.976,353.14,(-0.1_ -0.1_ 1.0)
382.6992,-0.320899,1.157511,2.175364,6.027971,357.0645,353.1366,(-0.1_ -0.1_ 1.0)
382.7097,-0.320673,1.157467,2.249138,6.028792,357.1408,353.0999,(0.0_ -0.1_ 1.0)
382.7217,-0.320471,1.157442,2.332615,6.07225,357.1923,353.0874,(0.0_ -0.1_ 1.0)
382.7323,-0.320275,1.157391,2.406666,6.074804,357.2799,353.0516,(0.0_ -0.1_ 1.0)
382.7431,-0.320105,1.157382,2.482295,6.082206,357.3333,353.0236,(0.0_ -0.1_ 1.0)
382.7544,-0.319896,1.15736,2.561543,6.035442,357.3899,352.9754,(0.0_ -0.1_ 1.0)
382.7657,-0.319682,1.157345,2.640728,5.995948,357.4323,352.9677,(0.0_ -0.1_ 1.0)
382.7767,-0.319475,1.157328,2.717959,5.968142,357.4991,352.9624,(0.0_ -0.1_ 1.0)
382.7874,-0.319237,1.157339,2.792045,5.984251,357.5242,352.9101,(0.0_ -0.1_ 1.0)
382.7993,-0.319049,1.157289,2.875424,5.970418,357.6012,352.8944,(0.0_ -0.1_ 1.0)
382.8097,-0.318785,1.157237,2.948576,5.978295,357.6263,352.8627,(0.0_ -0.1_ 1.0)
382.8214,-0.318653,1.157226,3.030283,6.003104,357.6969,352.8299,(0.0_ -0.1_ 1.0)
382.8329,-0.318405,1.157216,3.110961,6.024393,357.7307,352.7932,(0.0_ -0.1_ 1.0)
382.8431,-0.318218,1.157201,3.182227,6.030749,357.8088,352.7679,(0.0_ -0.1_ 1.0)
382.8569,-0.317937,1.157157,3.278632,6.009361,357.8234,352.7526,(0.0_ -0.1_ 1.0)
382.8656,-0.317734,1.157179,3.339867,6.014749,357.873,352.6886,(0.0_ -0.1_ 1.0)
382.877,-0.317522,1.157188,3.419356,6.016207,357.9577,352.6476,(0.0_ -0.1_ 1.0)
382.8874,-0.317276,1.15715,3.492438,6.006093,358.0162,352.6163,(0.0_ -0.1_ 1.0)
382.8995,-0.317042,1.157113,3.576773,5.998388,358.0699,352.5828,(0.0_ -0.1_ 1.0)
382.9095,-0.316818,1.157078,3.647376,6.039762,358.1567,352.5406,(0.0_ -0.1_ 1.0)
382.9209,-0.316586,1.157001,3.727185,6.0707,358.2182,352.4994,(0.0_ -0.1_ 1.0)
382.9325,-0.316318,1.156929,3.807882,6.134199,358.2852,352.4441,(0.0_ -0.1_ 1.0)
382.9431,-0.316073,1.156811,3.882687,6.179867,358.3934,352.3768,(0.0_ -0.1_ 1.0)
382.9549,-0.315734,1.156702,3.964927,6.265351,358.4909,352.2936,(0.0_ -0.1_ 1.0)
382.9656,-0.315429,1.156556,4.040282,6.295845,358.6181,352.2358,(0.0_ -0.1_ 1.0)
382.9773,-0.31507,1.156458,4.122076,6.323891,358.7461,352.1564,(0.0_ -0.1_ 1.0)
382.9875,-0.314735,1.1564,4.193555,6.357258,358.8489,352.0898,(0.0_ -0.1_ 1.0)
382.9995,-0.31438,1.156306,4.278155,6.335388,358.9751,352.0365,(0.0_ -0.1_ 1.0)
383.0102,-0.31408,1.156277,4.353011,6.353466,359.084,351.9625,(0.0_ -0.1_ 1.0)
383.0215,-0.313749,1.15622,4.431539,6.355058,359.2082,351.901,(0.0_ -0.1_ 1.0)
383.0333,-0.313426,1.156201,4.514323,6.376458,359.3113,351.8181,(0.0_ -0.1_ 1.0)
383.0434,-0.313066,1.156119,4.585555,6.371737,359.421,351.7477,(0.0_ -0.1_ 1.0)
383.0567,-0.312707,1.156045,4.678153,6.381196,359.5378,351.6608,(0.0_ -0.1_ 1.0)
383.0659,-0.312382,1.155968,4.742507,6.389732,359.6556,351.6035,(0.0_ -0.1_ 1.0)
383.077,-0.312066,1.155921,4.820633,6.417906,359.7756,351.5226,(0.0_ -0.1_ 1.0)
383.088,-0.311775,1.155891,4.897777,6.454095,359.8886,351.4673,(0.0_ -0.1_ 1.0)
383.0997,-0.311481,1.155833,4.979661,6.472396,0.004668,351.4282,(0.0_ -0.1_ 1.0)
383.1106,-0.311231,1.155786,5.055814,6.50753,0.098471,351.3892,(0.0_ -0.1_ 1.0)
383.1217,-0.310962,1.155718,5.133416,6.526836,0.228273,351.3621,(0.0_ -0.1_ 1.0)
383.133,-0.310698,1.155624,5.212858,6.533652,0.318446,351.3505,(0.0_ -0.1_ 1.0)
383.1434,-0.310489,1.155518,5.285806,6.570683,0.396002,351.3216,(0.0_ -0.1_ 1.0)
383.1549,-0.310232,1.155416,5.365939,6.628119,0.474042,351.304,(0.0_ -0.1_ 1.0)
383.1662,-0.31,1.15533,5.445002,6.680122,0.533642,351.2484,(0.0_ -0.1_ 1.0)
383.1771,-0.309809,1.155173,5.521772,6.716681,0.620702,351.2543,(0.0_ -0.1_ 1.0)
383.1884,-0.309639,1.155046,5.600779,6.750742,0.677056,351.2249,(0.0_ -0.1_ 1.0)
383.1996,-0.309428,1.15498,5.678836,6.797743,0.696211,351.1626,(0.0_ -0.1_ 1.0)
383.2102,-0.309246,1.154902,5.753044,6.808608,0.733241,351.1042,(0.0_ -0.1_ 1.0)
383.2215,-0.309087,1.154811,5.832495,6.818288,0.79344,351.1071,(0.0_ -0.1_ 1.0)
383.2331,-0.308883,1.154736,5.913349,6.816038,0.805209,351.0731,(0.0_ -0.1_ 1.0)
383.2438,-0.30865,1.154658,5.988818,6.837627,0.864837,351.0607,(0.0_ -0.1_ 1.0)
383.2572,-0.308435,1.154564,6.082171,6.870244,0.880378,350.9772,(0.0_ -0.1_ 1.0)
383.2662,-0.308307,1.154457,6.145691,6.904526,0.930037,350.9254,(0.0_ -0.1_ 1.0)
383.2774,-0.308086,1.154362,6.223665,6.942925,0.958713,350.8741,(0.0_ -0.1_ 1.0)
383.2884,-0.3079,1.15433,6.300725,7.001227,1.023204,350.8021,(0.0_ -0.1_ 1.0)
383.2999,-0.307731,1.1543,6.381032,7.026468,1.128769,350.7709,(0.0_ -0.1_ 1.0)
383.3109,-0.307555,1.154292,6.458042,7.015414,1.192711,350.7252,(0.0_ -0.1_ 1.0)
383.3218,-0.307323,1.154351,6.534793,7.005658,1.268185,350.7185,(0.0_ -0.1_ 1.0)
383.3332,-0.307142,1.154374,6.614336,6.97461,1.306523,350.7038,(0.0_ -0.1_ 1.0)
383.3436,-0.307071,1.154361,6.687027,6.925021,1.384026,350.6983,(0.0_ -0.1_ 1.0)
383.3552,-0.306905,1.154375,6.768098,6.936794,1.360584,350.684,(0.0_ -0.1_ 1.0)
383.3663,-0.306774,1.154381,6.846142,6.920191,1.408831,350.6529,(0.0_ -0.1_ 1.0)
383.3775,-0.306643,1.154361,6.924443,6.939674,1.402792,350.6553,(0.0_ -0.1_ 1.0)
383.3882,-0.306585,1.154344,6.99925,6.943746,1.41267,350.6201,(0.0_ -0.1_ 1.0)
383.3999,-0.306497,1.154326,7.081234,6.955207,1.420486,350.5917,(0.0_ -0.1_ 1.0)
383.4106,-0.306404,1.154319,7.156196,6.972905,1.429359,350.5958,(0.0_ -0.1_ 1.0)
383.4221,-0.306335,1.154283,7.236661,6.966864,1.445179,350.5864,(0.0_ -0.1_ 1.0)
383.4334,-0.306224,1.154267,7.315575,6.96704,1.443896,350.5673,(0.0_ -0.1_ 1.0)
383.444,-0.306081,1.15427,7.389801,6.972962,1.450204,350.5574,(0.0_ -0.1_ 1.0)
383.4574,-0.306001,1.154251,7.483757,6.98061,1.456567,350.5367,(0.0_ -0.1_ 1.0)
383.4664,-0.305964,1.154204,7.546688,6.981475,1.465883,350.5348,(0.0_ -0.1_ 1.0)
383.4773,-0.305905,1.154192,7.62295,7.039513,1.479139,350.4962,(0.0_ -0.1_ 1.0)
383.4882,-0.305823,1.154132,7.698948,7.037531,1.505792,350.4879,(0.0_ -0.1_ 1.0)
383.5009,-0.30577,1.154081,7.788301,7.075095,1.50357,350.4584,(0.0_ -0.1_ 1.0)
383.5107,-0.305698,1.154031,7.856497,7.084922,1.526296,350.4523,(0.0_ -0.1_ 1.0)
383.5217,-0.305519,1.154024,7.933899,7.112877,1.52918,350.4317,(0.0_ -0.1_ 1.0)
383.5336,-0.305397,1.153988,8.016691,7.121125,1.5281,350.4174,(0.0_ -0.1_ 1.0)
383.5439,-0.305395,1.15397,8.089205,7.14359,1.537494,350.3944,(0.0_ -0.1_ 1.0)
383.5555,-0.305288,1.153938,8.170601,7.151936,1.543831,350.3915,(0.0_ -0.1_ 1.0)
383.5669,-0.305177,1.153929,8.250056,7.157672,1.548761,350.3692,(0.0_ -0.1_ 1.0)
