time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
348.9686,-0.328088,1.131457,0.149819,17.857,349.5164,351.6317,(-0.2_ -0.3_ 0.9)
348.9686,-0.327871,1.131249,0.150149,17.93858,349.5066,351.5789,(-0.2_ -0.3_ 0.9)
348.9686,-0.327806,1.131186,0.150249,17.97125,349.5172,351.5554,(-0.2_ -0.3_ 0.9)
348.9686,-0.327757,1.131171,0.150297,18.00098,349.5138,351.5444,(-0.2_ -0.3_ 0.9)
348.9781,-0.327754,1.131129,0.217005,18.00786,349.5489,351.5509,(-0.2_ -0.3_ 0.9)
348.99,-0.327724,1.135157,0.3003,18.04667,349.555,351.5309,(-0.2_ -0.3_ 0.9)
349.0016,-0.327704,1.135462,0.381303,18.04608,349.5561,351.5366,(-0.2_ -0.3_ 0.9)
349.0132,-0.327696,1.135449,0.462659,18.04264,349.5521,351.5354,(-0.2_ -0.3_ 0.9)
349.0257,-0.327692,1.13649,0.549905,18.04615,349.5527,351.5324,(-0.2_ -0.3_ 0.9)
349.0374,-0.327688,1.136488,0.632369,18.04389,349.5492,351.5298,(-0.2_ -0.3_ 0.9)
349.0486,-0.32769,1.137631,0.710788,18.03961,349.5427,351.5214,(-0.2_ -0.3_ 0.9)
349.0612,-0.327697,1.137735,0.79878,18.03695,349.532,351.5088,(-0.2_ -0.3_ 0.9)
349.0727,-0.327701,1.137738,0.879542,18.02977,349.5223,351.5052,(-0.2_ -0.3_ 0.9)
349.0836,-0.327699,1.137986,0.95537,18.02571,349.5045,351.5123,(-0.2_ -0.3_ 0.9)
349.0949,-0.327715,1.137971,1.034982,18.02797,349.501,351.5032,(-0.2_ -0.3_ 0.9)
349.106,-0.327719,1.138272,1.112463,18.03019,349.4811,351.4911,(-0.2_ -0.3_ 0.9)
349.1198,-0.327736,1.138249,1.209359,18.05185,349.4885,351.4837,(-0.2_ -0.3_ 0.9)
349.1348,-0.327745,1.138811,1.314158,18.08104,349.4851,351.4684,(-0.2_ -0.3_ 0.9)
349.1395,-0.327755,1.138763,1.347039,18.09053,349.4961,351.4676,(-0.2_ -0.3_ 0.9)
349.1511,-0.327778,1.138839,1.428262,18.1182,349.5225,351.4615,(-0.2_ -0.3_ 0.9)
349.165,-0.327779,1.138842,1.525669,18.12601,349.5311,351.4686,(-0.2_ -0.3_ 0.9)
349.1739,-0.327802,1.138821,1.588131,18.1454,349.5554,351.48,(-0.2_ -0.3_ 0.9)
349.1847,-0.327831,1.138805,1.66384,18.1505,349.5812,351.4986,(-0.2_ -0.3_ 0.9)
349.196,-0.327842,1.138776,1.742792,18.16753,349.5806,351.5155,(-0.2_ -0.3_ 0.9)
349.2068,-0.327889,1.138763,1.818552,18.19868,349.5901,351.5305,(-0.2_ -0.3_ 0.9)
349.2186,-0.32791,1.138719,1.90058,18.19171,349.5884,351.5433,(-0.2_ -0.3_ 0.9)
349.229,-0.327945,1.138716,1.973842,18.20734,349.5778,351.5313,(-0.2_ -0.3_ 0.9)
349.2404,-0.327962,1.138691,2.053314,18.20571,349.571,351.5356,(-0.2_ -0.3_ 0.9)
349.2516,-0.32799,1.13867,2.131612,18.20555,349.5594,351.5352,(-0.2_ -0.3_ 0.9)
349.263,-0.32801,1.138667,2.211463,18.20188,349.553,351.5346,(-0.2_ -0.3_ 0.9)
349.2738,-0.328034,1.138661,2.28692,18.18755,349.5428,351.536,(-0.2_ -0.3_ 0.9)
349.2848,-0.328045,1.138668,2.363622,18.17706,349.5354,351.5383,(-0.2_ -0.3_ 0.9)
349.296,-0.328057,1.138675,2.441933,18.17043,349.5333,351.5486,(-0.2_ -0.3_ 0.9)
349.3069,-0.328069,1.138666,2.518632,18.15212,349.538,351.5666,(-0.2_ -0.3_ 0.9)
349.318,-0.328048,1.138683,2.595853,18.15894,349.5227,351.5652,(-0.2_ -0.3_ 0.9)
349.3289,-0.328049,1.138681,2.672263,18.14938,349.5424,351.5914,(-0.2_ -0.3_ 0.9)
