time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.5124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.5971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.6884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.7909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.8965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
241.9919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.0923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.1923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.2141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.2256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.2476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.2589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.2701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.2814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.2925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.3923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.4032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.4149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.4258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.4593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.47,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.4821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.4928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
