time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
348.9686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.99,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.1198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.1348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.1395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.1511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.1739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.1847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.2068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.2186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.2404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.2516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.2738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.2848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.3959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.4962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.5961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.6188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
