time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
479.9742,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
479.9742,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
479.9836,0,0.001464,0.065974,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
479.9982,0,0.001464,0.168052,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
480.009,-0.000001,0.004408,0.243405,0.000001,0.000064,-0.00037,(0.0_ 0.0_ 1.0)
480.019,-0.000001,0.004408,0.31355,0.000001,0.000064,-0.00037,(0.0_ 0.0_ 1.0)
480.0301,-0.000001,0.006226,0.391215,0.000001,0.000092,-0.000245,(0.0_ 0.0_ 1.0)
480.0421,0,0.006416,0.475287,0.000002,0.000099,-0.00015,(0.0_ 0.0_ 1.0)
480.0539,0,0.006416,0.557983,0.000002,0.000099,-0.00015,(0.0_ 0.0_ 1.0)
480.0654,0,0.006846,0.638376,0,0.0001,-0.000064,(0.0_ 0.0_ 1.0)
480.0771,0,0.006846,0.719973,0,0.0001,-0.000064,(0.0_ 0.0_ 1.0)
480.0886,0,0.007344,0.800752,0,0.000103,-0.000053,(0.0_ 0.0_ 1.0)
480.1,0,0.007344,0.880332,0,0.000103,-0.000053,(0.0_ 0.0_ 1.0)
480.1108,0,0.007699,0.956037,0,0.000106,-0.000039,(0.0_ 0.0_ 1.0)
480.1228,0.000001,0.007741,1.040258,-0.000001,0.000108,-0.000032,(0.0_ 0.0_ 1.0)
480.1342,0.000001,0.007741,1.119568,-0.000001,0.000108,-0.000032,(0.0_ 0.0_ 1.0)
480.1469,0.000001,0.00783,1.208529,0,0.000111,-0.00002,(0.0_ 0.0_ 1.0)
480.1583,0.000001,0.00783,1.288673,0,0.000111,-0.00002,(0.0_ 0.0_ 1.0)
480.1668,0.000001,0.007888,1.348117,0,0.000115,-0.000011,(0.0_ 0.0_ 1.0)
480.178,0.000001,0.007888,1.426373,0,0.000115,-0.000011,(0.0_ 0.0_ 1.0)
480.1893,0.000001,0.00794,1.505466,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
480.2004,0.000001,0.007941,1.583044,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
480.2135,0.000002,0.007941,1.674988,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
480.2227,0.000002,0.007949,1.739169,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
480.2342,0.000002,0.007949,1.819638,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
480.2448,0.000002,0.007962,1.894261,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
