time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
469.877,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
469.877,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
469.8903,-0.000001,0.004115,0.093237,0.000001,0.000023,-0.000207,(0.0_ 0.0_ 1.0)
469.9028,-0.000001,0.004657,0.180763,0.000001,0.000049,-0.000371,(0.0_ 0.0_ 1.0)
469.9126,-0.000001,0.004657,0.249745,0.000001,0.000049,-0.000371,(0.0_ 0.0_ 1.0)
469.9244,0,0.005402,0.332392,0,0.000071,-0.000166,(0.0_ 0.0_ 1.0)
469.9358,0,0.005402,0.411539,0,0.000071,-0.000166,(0.0_ 0.0_ 1.0)
469.9471,0,0.00633,0.491228,0,0.00008,-0.000118,(0.0_ 0.0_ 1.0)
469.9586,0,0.00633,0.571224,0,0.00008,-0.000118,(0.0_ 0.0_ 1.0)
469.9697,0,0.007138,0.648953,0,0.000086,-0.000073,(0.0_ 0.0_ 1.0)
469.9817,0,0.007212,0.733258,0,0.000087,-0.000054,(0.0_ 0.0_ 1.0)
469.9926,0,0.007212,0.809247,0,0.000087,-0.000054,(0.0_ 0.0_ 1.0)
470.0034,0,0.007345,0.884871,0,0.00009,-0.000034,(0.0_ 0.0_ 1.0)
470.015,0,0.007345,0.966663,0,0.00009,-0.000034,(0.0_ 0.0_ 1.0)
470.0259,0,0.00754,1.042877,0,0.000093,-0.000033,(0.0_ 0.0_ 1.0)
470.0381,0.000001,0.00754,1.127633,0,0.000093,-0.000033,(0.0_ 0.0_ 1.0)
470.051,0.000001,0.007793,1.218294,0,0.000097,-0.000028,(0.0_ 0.0_ 1.0)
470.0617,0.000001,0.007811,1.292971,0,0.000099,-0.000026,(0.0_ 0.0_ 1.0)
470.0705,0.000001,0.007811,1.354729,0,0.000099,-0.000026,(0.0_ 0.0_ 1.0)
470.0815,0.000001,0.007824,1.431515,0,0.000102,-0.000024,(0.0_ 0.0_ 1.0)
470.095,0.000001,0.007824,1.525987,0,0.000102,-0.000024,(0.0_ 0.0_ 1.0)
470.1035,0.000001,0.007855,1.585583,0.000001,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
470.1152,0.000001,0.007855,1.667521,0.000001,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
470.1256,0.000002,0.007896,1.740471,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
