time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.9873,-0.328197,1.134061,0.147671,16.38071,349.2851,351.8915,(-0.2_ -0.3_ 0.9)
317.9873,-0.328272,1.13406,0.14771,16.37439,349.3036,351.8724,(-0.2_ -0.3_ 0.9)
317.9873,-0.328272,1.134062,0.147718,16.38829,349.3229,351.901,(-0.2_ -0.3_ 0.9)
317.9873,-0.32827,1.134045,0.147727,16.38038,349.331,351.9141,(-0.2_ -0.3_ 0.9)
317.9873,-0.328274,1.134037,0.147734,16.38461,349.3369,351.9198,(-0.2_ -0.3_ 0.9)
317.9873,-0.328279,1.134019,0.14774,16.39179,349.3273,351.9236,(-0.2_ -0.3_ 0.9)
317.9873,-0.328287,1.133994,0.147738,16.39892,349.3081,351.915,(-0.2_ -0.3_ 0.9)
317.9994,-0.328294,1.133958,0.232721,16.41269,349.2739,351.8921,(-0.2_ -0.3_ 0.9)
318.0114,-0.32828,1.138474,0.316359,16.42596,349.2418,351.8736,(-0.2_ -0.3_ 0.9)
318.0237,-0.328261,1.139087,0.402535,16.42558,349.2411,351.8881,(-0.2_ -0.3_ 0.9)
318.0352,-0.328243,1.139075,0.483246,16.42112,349.2389,351.8837,(-0.2_ -0.3_ 0.9)
318.0462,-0.328225,1.139943,0.560181,16.42273,349.2415,351.8828,(-0.2_ -0.3_ 0.9)
318.058,-0.328199,1.139943,0.642463,16.42266,349.2421,351.8823,(-0.2_ -0.3_ 0.9)
318.0695,-0.328163,1.140881,0.72355,16.42021,349.2524,351.8857,(-0.2_ -0.3_ 0.9)
318.0809,-0.328125,1.140939,0.802858,16.40926,349.2768,351.893,(-0.2_ -0.3_ 0.9)
318.0923,-0.328092,1.140944,0.882829,16.39133,349.2946,351.8856,(-0.2_ -0.3_ 0.9)
318.1054,-0.328057,1.141224,0.974606,16.39355,349.2914,351.8817,(-0.2_ -0.3_ 0.9)
318.1165,-0.328023,1.141235,1.052053,16.39317,349.3061,351.8779,(-0.2_ -0.3_ 0.9)
318.1251,-0.327994,1.141424,1.112617,16.3952,349.3155,351.8671,(-0.2_ -0.3_ 0.9)
318.1368,-0.327971,1.14142,1.194542,16.39805,349.3298,351.8608,(-0.2_ -0.3_ 0.9)
318.1499,-0.327944,1.141675,1.285885,16.40062,349.3446,351.8577,(-0.2_ -0.3_ 0.9)
318.1594,-0.32792,1.141656,1.352243,16.40247,349.3695,351.8556,(-0.2_ -0.3_ 0.9)
318.1699,-0.327907,1.14177,1.42601,16.4085,349.3986,351.8615,(-0.2_ -0.3_ 0.9)
318.1814,-0.327902,1.141766,1.506574,16.41125,349.4197,351.8596,(-0.2_ -0.3_ 0.9)
318.1924,-0.327908,1.141745,1.58347,16.41024,349.4355,351.8615,(-0.2_ -0.3_ 0.9)
318.2032,-0.327906,1.141753,1.659194,16.41389,349.4346,351.862,(-0.2_ -0.3_ 0.9)
318.215,-0.327918,1.141717,1.741817,16.4124,349.4292,351.8673,(-0.2_ -0.3_ 0.9)
318.2256,-0.327954,1.141718,1.815698,16.42735,349.4147,351.8712,(-0.2_ -0.3_ 0.9)
318.2371,-0.327996,1.141689,1.89637,16.43164,349.3846,351.8669,(-0.2_ -0.3_ 0.9)
318.2484,-0.328036,1.141711,1.975351,16.44299,349.3605,351.8633,(-0.2_ -0.3_ 0.9)
318.2592,-0.32808,1.141728,2.051113,16.45676,349.3317,351.8488,(-0.2_ -0.3_ 0.9)
318.2702,-0.328092,1.141749,2.127943,16.44539,349.304,351.8591,(-0.2_ -0.3_ 0.9)
318.2816,-0.328112,1.141774,2.207844,16.43059,349.3039,351.8578,(-0.2_ -0.3_ 0.9)
318.2927,-0.328128,1.141807,2.285517,16.41853,349.3129,351.8651,(-0.2_ -0.3_ 0.9)
318.3035,-0.328129,1.141853,2.360584,16.38912,349.3207,351.8779,(-0.2_ -0.3_ 0.9)
318.315,-0.328108,1.141885,2.441443,16.37133,349.3231,351.8808,(-0.2_ -0.3_ 0.9)
318.3255,-0.328106,1.141919,2.514809,16.3508,349.3554,351.8929,(-0.2_ -0.3_ 0.9)
318.3369,-0.328084,1.141951,2.594812,16.35603,349.3574,351.8914,(-0.2_ -0.3_ 0.9)
318.3556,-0.328074,1.141989,2.725585,16.3542,349.3709,351.8856,(-0.2_ -0.3_ 0.9)
318.3602,-0.32806,1.142001,2.757686,16.35172,349.3821,351.8955,(-0.2_ -0.3_ 0.9)
318.3705,-0.32805,1.142014,2.829601,16.3519,349.3875,351.8944,(-0.2_ -0.3_ 0.9)
318.3811,-0.328044,1.142027,2.903843,16.35134,349.4017,351.8951,(-0.2_ -0.3_ 0.9)
318.3926,-0.328037,1.14204,2.984345,16.35419,349.4109,351.8941,(-0.2_ -0.3_ 0.9)
318.4037,-0.32803,1.142041,3.062043,16.35342,349.4245,351.9034,(-0.2_ -0.3_ 0.9)
318.4149,-0.328026,1.14204,3.140478,16.35467,349.4367,351.9106,(-0.2_ -0.3_ 0.9)
318.4256,-0.328027,1.142038,3.215647,16.35709,349.4457,351.9164,(-0.2_ -0.3_ 0.9)
318.437,-0.328031,1.142036,3.294914,16.36056,349.4522,351.9203,(-0.2_ -0.3_ 0.9)
318.4483,-0.328036,1.142033,3.374364,16.35953,349.4522,351.9205,(-0.2_ -0.3_ 0.9)
318.4593,-0.328048,1.142037,3.45162,16.36441,349.4453,351.916,(-0.2_ -0.3_ 0.9)
