time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
401.3058,-0.360707,1.141861,0.147194,2.89151,340.64,357.761,(-0.3_ -0.1_ 0.9)
401.3058,-0.359971,1.141553,0.147744,3.22142,342.2131,357.9628,(-0.3_ -0.1_ 1.0)
401.3058,-0.359549,1.141367,0.148299,3.396668,343.0543,358.0782,(-0.3_ -0.1_ 1.0)
401.3058,-0.35943,1.14136,0.148358,3.43256,343.1277,358.1245,(-0.3_ -0.1_ 1.0)
401.3058,-0.359428,1.141315,0.148437,3.416193,343.2492,358.0734,(-0.3_ -0.1_ 1.0)
401.3058,-0.359351,1.141305,0.148447,3.440608,343.2707,358.0793,(-0.3_ -0.1_ 1.0)
401.3058,-0.359305,1.141277,0.1485,3.481804,343.4295,358.0976,(-0.3_ -0.1_ 1.0)
401.3058,-0.359269,1.141275,0.148524,3.507758,343.5614,358.058,(-0.3_ -0.1_ 1.0)
401.3058,-0.359221,1.141207,0.148579,3.495628,343.7085,358.1079,(-0.3_ -0.1_ 1.0)
401.3058,-0.359086,1.141245,0.148526,3.557456,343.7187,358.1101,(-0.3_ -0.1_ 1.0)
401.3058,-0.359119,1.14123,0.148467,3.539011,343.8,358.1318,(-0.3_ -0.1_ 1.0)
401.3058,-0.359053,1.14124,0.148423,3.602855,343.9308,358.186,(-0.3_ -0.1_ 1.0)
401.3058,-0.359012,1.141166,0.148399,3.586193,344.1039,358.2487,(-0.3_ -0.1_ 1.0)
401.3058,-0.358906,1.141159,0.148331,3.622695,344.2049,358.2649,(-0.3_ -0.1_ 1.0)
401.3058,-0.358849,1.141091,0.148284,3.595136,344.369,358.3089,(-0.3_ -0.1_ 1.0)
401.3058,-0.358773,1.141099,0.148217,3.637963,344.5284,358.3569,(-0.3_ -0.1_ 1.0)
401.3058,-0.358682,1.14107,0.148117,3.642759,344.7002,358.3907,(-0.3_ -0.1_ 1.0)
401.3058,-0.358565,1.141054,0.148038,3.64916,344.8472,358.4123,(-0.3_ -0.1_ 1.0)
401.3058,-0.358449,1.141023,0.147943,3.63702,345.0341,358.4475,(-0.3_ -0.1_ 1.0)
401.3058,-0.35834,1.141008,0.147834,3.640169,345.2024,358.4584,(-0.3_ -0.1_ 1.0)
401.3058,-0.358317,1.141004,0.147779,3.62857,345.2549,358.4726,(-0.3_ -0.1_ 1.0)
401.3058,-0.358181,1.140986,0.14768,3.614247,345.4114,358.4808,(-0.3_ -0.1_ 1.0)
401.3058,-0.358033,1.141008,0.147544,3.651039,345.6035,358.5185,(-0.2_ -0.1_ 1.0)
401.3058,-0.357899,1.140954,0.14745,3.618371,345.7968,358.5653,(-0.2_ -0.1_ 1.0)
401.3058,-0.35778,1.140934,0.147345,3.604213,345.9906,358.5772,(-0.2_ -0.1_ 1.0)
401.3058,-0.357642,1.140947,0.147214,3.619892,346.1745,358.6002,(-0.2_ -0.1_ 1.0)
401.3058,-0.357493,1.140938,0.147107,3.596463,346.363,358.6404,(-0.2_ -0.1_ 1.0)
401.3058,-0.357354,1.14095,0.147007,3.572034,346.5361,358.6606,(-0.2_ -0.1_ 1.0)
401.3058,-0.357203,1.140965,0.14691,3.553427,346.7139,358.6969,(-0.2_ -0.1_ 1.0)
401.3058,-0.357024,1.141001,0.146816,3.552968,346.8482,358.7299,(-0.2_ -0.1_ 1.0)
401.3058,-0.356905,1.14097,0.146758,3.465862,347.0179,358.7459,(-0.2_ -0.1_ 1.0)
401.3058,-0.356774,1.141044,0.14668,3.454314,347.1609,358.7442,(-0.2_ -0.1_ 1.0)
401.3058,-0.356649,1.141087,0.146621,3.412811,347.3058,358.7509,(-0.2_ -0.1_ 1.0)
401.3058,-0.356525,1.14114,0.146577,3.406532,347.4404,358.7788,(-0.2_ -0.1_ 1.0)
401.3058,-0.356434,1.14118,0.146537,3.379302,347.5692,358.7644,(-0.2_ -0.1_ 1.0)
401.3058,-0.356232,1.141208,0.146478,3.375587,347.6289,358.7893,(-0.2_ -0.1_ 1.0)
401.3058,-0.356132,1.141192,0.146473,3.328648,347.7529,358.7983,(-0.2_ -0.1_ 1.0)
401.3058,-0.355981,1.141207,0.146437,3.32174,347.8396,358.8181,(-0.2_ -0.1_ 1.0)
401.3058,-0.355861,1.141195,0.146433,3.280811,347.9339,358.8214,(-0.2_ -0.1_ 1.0)
401.3058,-0.355703,1.141231,0.146401,3.274468,347.9997,358.8246,(-0.2_ -0.1_ 1.0)
401.3058,-0.355595,1.141274,0.146387,3.269783,348.0902,358.8053,(-0.2_ -0.1_ 1.0)
401.3058,-0.355447,1.141321,0.146391,3.264173,348.138,358.7837,(-0.2_ -0.1_ 1.0)
401.3058,-0.355313,1.141324,0.146394,3.209945,348.2062,358.765,(-0.2_ -0.1_ 1.0)
401.3058,-0.355198,1.14136,0.1464,3.198957,348.2986,358.7702,(-0.2_ -0.1_ 1.0)
401.3058,-0.355011,1.141397,0.146389,3.190264,348.3195,358.763,(-0.2_ -0.1_ 1.0)
401.3058,-0.354885,1.141387,0.146421,3.153015,348.3769,358.76,(-0.2_ -0.1_ 1.0)
401.3058,-0.354762,1.141414,0.146429,3.161598,348.4664,358.7553,(-0.2_ -0.1_ 1.0)
401.3058,-0.354624,1.14144,0.146439,3.159397,348.5102,358.7056,(-0.2_ -0.1_ 1.0)
401.3058,-0.35449,1.141431,0.146452,3.141675,348.5689,358.6734,(-0.2_ -0.1_ 1.0)
401.3058,-0.354343,1.141433,0.146455,3.153255,348.6104,358.6677,(-0.2_ -0.1_ 1.0)
401.3058,-0.354218,1.141425,0.146492,3.146484,348.6757,358.6338,(-0.2_ -0.1_ 1.0)
401.3058,-0.354078,1.141414,0.14649,3.143143,348.7329,358.6047,(-0.2_ -0.1_ 1.0)
401.3058,-0.353952,1.141407,0.1465,3.130613,348.8091,358.5743,(-0.2_ -0.1_ 1.0)
401.3058,-0.353786,1.141422,0.146481,3.129681,348.8382,358.542,(-0.2_ -0.1_ 1.0)
401.3058,-0.353661,1.141425,0.146496,3.124148,348.9237,358.5414,(-0.2_ -0.1_ 1.0)
401.3058,-0.353473,1.141456,0.146473,3.144627,348.9572,358.5172,(-0.2_ -0.1_ 1.0)
401.3058,-0.353384,1.141461,0.146493,3.131269,349.0724,358.4946,(-0.2_ -0.1_ 1.0)
401.3058,-0.353202,1.141461,0.146468,3.119296,349.1101,358.4444,(-0.2_ -0.1_ 1.0)
401.3058,-0.353025,1.141451,0.146459,3.129722,349.1844,358.4471,(-0.2_ -0.1_ 1.0)
401.3058,-0.35289,1.141474,0.146457,3.167242,349.2873,358.4081,(-0.2_ -0.1_ 1.0)
401.3058,-0.352713,1.14144,0.146462,3.142153,349.368,358.3728,(-0.2_ -0.1_ 1.0)
401.3058,-0.352499,1.141458,0.146451,3.163172,349.4029,358.3308,(-0.2_ -0.1_ 1.0)
401.3058,-0.352331,1.141447,0.146468,3.149051,349.4917,358.3179,(-0.2_ -0.1_ 1.0)
401.3058,-0.352217,1.141463,0.146492,3.141452,349.5946,358.2548,(-0.2_ -0.1_ 1.0)
401.3058,-0.352005,1.141493,0.146469,3.166928,349.6471,358.2443,(-0.2_ -0.1_ 1.0)
401.3058,-0.351827,1.14151,0.146479,3.170257,349.7049,358.1933,(-0.2_ -0.1_ 1.0)
401.3058,-0.351676,1.141504,0.146496,3.173379,349.7956,358.1761,(-0.2_ -0.1_ 1.0)
401.3058,-0.351504,1.141514,0.146491,3.196921,349.8495,358.1359,(-0.2_ -0.1_ 1.0)
401.3058,-0.351342,1.141507,0.146498,3.203855,349.9174,358.1173,(-0.2_ -0.1_ 1.0)
401.3058,-0.351218,1.141476,0.146539,3.183609,349.9884,358.0777,(-0.2_ -0.1_ 1.0)
