time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
306.2122,-0.336835,1.13909,0.156183,3.740856,343.1311,352.3419,(-0.3_ -0.1_ 1.0)
306.2122,-0.337004,1.138997,0.156331,3.805598,343.1563,352.4487,(-0.3_ -0.1_ 1.0)
306.2122,-0.336991,1.138957,0.156371,3.816671,343.1908,352.4794,(-0.3_ -0.1_ 1.0)
306.2122,-0.336959,1.13896,0.156384,3.825163,343.2188,352.4825,(-0.3_ -0.1_ 1.0)
306.2122,-0.336922,1.138968,0.156393,3.827142,343.2433,352.476,(-0.3_ -0.1_ 1.0)
306.2122,-0.336861,1.138976,0.156386,3.839634,343.2652,352.4728,(-0.3_ -0.1_ 1.0)
306.2122,-0.336802,1.138966,0.156383,3.841401,343.3337,352.4842,(-0.3_ -0.1_ 1.0)
306.2122,-0.336732,1.138968,0.156354,3.845978,343.3988,352.4802,(-0.3_ -0.1_ 1.0)
306.2122,-0.336683,1.138978,0.156316,3.844712,343.4327,352.4612,(-0.3_ -0.1_ 1.0)
306.2122,-0.33662,1.138985,0.156239,3.854809,343.6017,352.511,(-0.3_ -0.1_ 1.0)
306.2122,-0.336556,1.139019,0.156185,3.858931,343.5726,352.5007,(-0.3_ -0.1_ 1.0)
306.2122,-0.336489,1.139023,0.156057,3.837233,343.7749,352.5525,(-0.3_ -0.1_ 1.0)
306.2122,-0.336389,1.139063,0.155901,3.85795,343.9034,352.6167,(-0.3_ -0.1_ 1.0)
306.2122,-0.336305,1.139114,0.155756,3.87391,343.9992,352.6477,(-0.3_ -0.1_ 1.0)
306.2122,-0.33626,1.139114,0.15562,3.829313,344.1548,352.7015,(-0.3_ -0.1_ 1.0)
306.2122,-0.336202,1.139139,0.155458,3.813331,344.2889,352.7445,(-0.3_ -0.1_ 1.0)
306.2122,-0.336085,1.139141,0.155278,3.805507,344.4237,352.8524,(-0.3_ -0.1_ 1.0)
306.2122,-0.336024,1.139189,0.155071,3.817346,344.6008,352.9053,(-0.3_ -0.1_ 1.0)
306.2122,-0.335923,1.139246,0.154833,3.80621,344.7845,352.98,(-0.3_ -0.1_ 1.0)
306.2122,-0.335891,1.139282,0.154767,3.804181,344.7743,352.9543,(-0.3_ -0.1_ 1.0)
306.2122,-0.335759,1.139338,0.154511,3.782626,344.9821,353.0764,(-0.3_ -0.1_ 1.0)
306.2122,-0.335627,1.139421,0.15424,3.764498,345.191,353.1682,(-0.3_ -0.1_ 1.0)
306.2122,-0.3355,1.139505,0.153951,3.726463,345.4281,353.2593,(-0.3_ -0.1_ 1.0)
306.2122,-0.335349,1.139566,0.153685,3.66257,345.6543,353.359,(-0.2_ -0.1_ 1.0)
306.2122,-0.335197,1.139676,0.153386,3.616561,345.9109,353.4536,(-0.2_ -0.1_ 1.0)
306.2122,-0.335014,1.139776,0.153094,3.551656,346.1689,353.5865,(-0.2_ -0.1_ 1.0)
306.2122,-0.334861,1.139917,0.152775,3.490924,346.4583,353.6943,(-0.2_ -0.1_ 1.0)
306.2122,-0.334643,1.139987,0.152484,3.391773,346.7139,353.835,(-0.2_ -0.1_ 1.0)
306.2122,-0.33446,1.140095,0.152166,3.323309,346.9992,353.9395,(-0.2_ -0.1_ 1.0)
306.2122,-0.334288,1.140193,0.151862,3.241569,347.3017,354.0497,(-0.2_ -0.1_ 1.0)
306.2122,-0.334077,1.140305,0.15152,3.174877,347.563,354.1362,(-0.2_ -0.1_ 1.0)
306.2122,-0.33391,1.140398,0.1512,3.091453,347.8773,354.2427,(-0.2_ -0.1_ 1.0)
306.2122,-0.333715,1.140507,0.15087,3.013583,348.1389,354.3231,(-0.2_ -0.1_ 1.0)
306.2122,-0.333545,1.14063,0.150537,2.926941,348.4485,354.425,(-0.2_ -0.1_ 1.0)
306.2122,-0.33334,1.140777,0.150204,2.826343,348.711,354.4928,(-0.2_ 0.0_ 1.0)
306.2122,-0.333125,1.140903,0.149881,2.710452,348.9796,354.5977,(-0.2_ 0.0_ 1.0)
