time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
143.5821,-0.309499,1.130933,0.186624,5.464856,344.3294,348.4895,(-0.3_ -0.1_ 1.0)
143.5821,-0.310146,1.131766,0.185209,5.141276,344.4947,348.8271,(-0.3_ -0.1_ 1.0)
143.5821,-0.310544,1.132293,0.184328,4.933262,344.568,348.996,(-0.3_ -0.1_ 1.0)
143.5821,-0.310658,1.132429,0.184002,4.877729,344.5934,349.0448,(-0.3_ -0.1_ 1.0)
143.5821,-0.310909,1.1326,0.183523,4.779231,344.704,349.1635,(-0.3_ -0.1_ 1.0)
143.5821,-0.311001,1.132695,0.183262,4.752692,344.7156,349.1701,(-0.3_ -0.1_ 1.0)
143.5821,-0.311114,1.132806,0.182953,4.720757,344.7333,349.2237,(-0.3_ -0.1_ 1.0)
143.5821,-0.311334,1.132949,0.182396,4.584926,344.7918,349.3741,(-0.3_ -0.1_ 1.0)
143.5821,-0.311492,1.133085,0.181981,4.541362,344.8493,349.4863,(-0.3_ -0.1_ 1.0)
143.5821,-0.311705,1.13324,0.181531,4.496853,344.9238,349.5947,(-0.3_ -0.1_ 1.0)
143.5821,-0.311656,1.133203,0.181467,4.475308,344.8756,349.5877,(-0.3_ -0.1_ 1.0)
143.5821,-0.31187,1.133315,0.181064,4.399388,344.9553,349.6596,(-0.3_ -0.1_ 1.0)
143.5821,-0.311999,1.133416,0.180606,4.354027,344.9724,349.7476,(-0.3_ -0.1_ 1.0)
143.5821,-0.312192,1.133468,0.180171,4.280613,345.0479,349.8516,(-0.3_ -0.1_ 1.0)
143.5821,-0.312289,1.13358,0.179661,4.271817,345.0487,349.9446,(-0.3_ -0.1_ 1.0)
143.5821,-0.31244,1.133652,0.179182,4.213145,345.1194,350.0486,(-0.3_ -0.1_ 1.0)
143.5821,-0.312566,1.133715,0.178682,4.172535,345.1782,350.1635,(-0.3_ -0.1_ 1.0)
143.5821,-0.312668,1.133837,0.178157,4.173022,345.2146,350.2522,(-0.3_ -0.1_ 1.0)
143.5821,-0.312732,1.133925,0.17761,4.188704,345.2857,350.4021,(-0.3_ -0.1_ 1.0)
143.5821,-0.312834,1.134002,0.177084,4.160943,345.3748,350.5004,(-0.3_ -0.1_ 1.0)
143.5821,-0.312819,1.133977,0.177045,4.163476,345.4198,350.512,(-0.3_ -0.1_ 1.0)
143.5821,-0.312873,1.134058,0.176506,4.130288,345.504,350.6281,(-0.2_ -0.1_ 1.0)
143.5821,-0.312964,1.134177,0.175971,4.117159,345.6487,350.7715,(-0.2_ -0.1_ 1.0)
143.5821,-0.31302,1.134303,0.175438,4.078137,345.7498,350.8824,(-0.2_ -0.1_ 1.0)
143.5821,-0.313093,1.134424,0.17488,4.040542,345.8899,351.0057,(-0.2_ -0.1_ 1.0)
143.5821,-0.313152,1.134543,0.174333,4.003463,346.0289,351.1402,(-0.2_ -0.1_ 1.0)
143.5821,-0.31324,1.134655,0.173777,3.938188,346.1945,351.2338,(-0.2_ -0.1_ 1.0)
143.5821,-0.313296,1.134809,0.173232,3.892066,346.3424,351.3453,(-0.2_ -0.1_ 1.0)
143.5821,-0.313404,1.134936,0.172702,3.827503,346.5347,351.4637,(-0.2_ -0.1_ 1.0)
143.5821,-0.313467,1.135085,0.172182,3.774567,346.6856,351.5799,(-0.2_ -0.1_ 1.0)
143.5821,-0.313562,1.135223,0.171678,3.703563,346.8635,351.6977,(-0.2_ -0.1_ 1.0)
143.5821,-0.313672,1.135357,0.171197,3.628143,347.0545,351.8338,(-0.2_ -0.1_ 1.0)
143.5821,-0.31375,1.135478,0.170726,3.560214,347.218,351.9727,(-0.2_ -0.1_ 1.0)
143.5821,-0.313847,1.135595,0.170273,3.496908,347.3789,352.0721,(-0.2_ -0.1_ 1.0)
143.5821,-0.31394,1.1357,0.169816,3.466093,347.5496,352.2001,(-0.2_ -0.1_ 1.0)
143.5821,-0.314077,1.135763,0.169386,3.422213,347.7377,352.2905,(-0.2_ -0.1_ 1.0)
143.5821,-0.314155,1.135822,0.168944,3.42138,347.8703,352.3895,(-0.2_ -0.1_ 1.0)
143.5821,-0.31425,1.135826,0.168542,3.387001,348.0321,352.5255,(-0.2_ -0.1_ 1.0)
143.5821,-0.314363,1.135859,0.168142,3.381903,348.185,352.6069,(-0.2_ -0.1_ 1.0)
143.5821,-0.31449,1.135909,0.167741,3.394172,348.3475,352.6923,(-0.2_ -0.1_ 1.0)
143.5821,-0.314609,1.135946,0.167362,3.389977,348.4999,352.785,(-0.2_ -0.1_ 1.0)
143.5821,-0.314733,1.135981,0.167015,3.385987,348.6422,352.8733,(-0.2_ -0.1_ 1.0)
143.5821,-0.314829,1.136,0.166686,3.384051,348.7719,352.9964,(-0.2_ -0.1_ 1.0)
143.5821,-0.31498,1.136009,0.166376,3.385683,348.9213,353.0587,(-0.2_ -0.1_ 1.0)
143.5821,-0.315078,1.136033,0.166066,3.423414,349.0063,353.1145,(-0.2_ -0.1_ 1.0)
143.5821,-0.315259,1.136055,0.16579,3.47114,349.1714,353.1672,(-0.2_ -0.1_ 1.0)
143.5821,-0.315377,1.135977,0.165555,3.484656,349.298,353.2624,(-0.2_ -0.1_ 1.0)
143.5821,-0.315496,1.135935,0.165309,3.547553,349.3946,353.2977,(-0.2_ -0.1_ 1.0)
143.5821,-0.315647,1.135873,0.165086,3.624186,349.5205,353.3251,(-0.2_ -0.1_ 1.0)
143.5821,-0.315733,1.135788,0.164867,3.721941,349.5973,353.3977,(-0.2_ -0.1_ 1.0)
143.5821,-0.315905,1.135718,0.164676,3.826987,349.7271,353.4171,(-0.2_ -0.1_ 1.0)
143.5821,-0.316022,1.135598,0.164511,3.913485,349.8203,353.4871,(-0.2_ -0.1_ 1.0)
143.5821,-0.316197,1.135517,0.164358,4.00419,349.9327,353.4862,(-0.2_ -0.1_ 1.0)
143.5821,-0.316342,1.135424,0.164236,4.101005,350.0314,353.5376,(-0.2_ -0.1_ 1.0)
143.5821,-0.316467,1.135335,0.164131,4.182191,350.1048,353.5654,(-0.2_ -0.1_ 1.0)
143.5821,-0.316635,1.135261,0.164046,4.271595,350.201,353.576,(-0.2_ -0.1_ 1.0)
143.5821,-0.316797,1.135161,0.163979,4.338421,350.2802,353.5771,(-0.2_ -0.1_ 1.0)
