time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1047,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
296.1155,0,0,0.075285,0,0,0,(0.0_ 0.0_ 1.0)
296.1268,0,0.002716,0.154298,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
296.1392,0,0.002716,0.240848,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
296.1494,-0.000001,0.005208,0.312787,0.000002,0.00006,-0.000338,(0.0_ 0.0_ 1.0)
296.1606,-0.000001,0.005291,0.390948,0.000001,0.000077,-0.00026,(0.0_ 0.0_ 1.0)
296.1719,0,0.005291,0.470401,0.000001,0.000077,-0.00026,(0.0_ 0.0_ 1.0)
296.1832,0,0.005725,0.549191,0.000001,0.000082,-0.000116,(0.0_ 0.0_ 1.0)
296.1958,0,0.005725,0.637394,0.000001,0.000082,-0.000116,(0.0_ 0.0_ 1.0)
296.2063,0,0.006443,0.710945,0,0.000086,-0.000098,(0.0_ 0.0_ 1.0)
296.2156,0,0.006443,0.776303,0,0.000086,-0.000098,(0.0_ 0.0_ 1.0)
296.2267,0,0.00696,0.853287,0.000001,0.000089,-0.000076,(0.0_ 0.0_ 1.0)
296.2379,0,0.00696,0.932054,0.000001,0.000089,-0.000076,(0.0_ 0.0_ 1.0)
296.2488,0,0.007417,1.008194,0,0.000091,-0.000057,(0.0_ 0.0_ 1.0)
296.2604,0,0.007428,1.089446,0,0.000092,-0.000048,(0.0_ 0.0_ 1.0)
296.2719,0.000001,0.007428,1.170256,0,0.000092,-0.000048,(0.0_ 0.0_ 1.0)
296.2844,0.000001,0.007554,1.257681,0,0.000094,-0.000036,(0.0_ 0.0_ 1.0)
296.294,0.000001,0.007554,1.325126,0,0.000094,-0.000036,(0.0_ 0.0_ 1.0)
296.3049,0.000001,0.007663,1.400818,0,0.000096,-0.000035,(0.0_ 0.0_ 1.0)
296.316,0.000001,0.007663,1.478604,0,0.000096,-0.000035,(0.0_ 0.0_ 1.0)
296.3266,0.000001,0.007773,1.552745,0,0.000099,-0.000028,(0.0_ 0.0_ 1.0)
296.3387,0.000001,0.007773,1.637784,0,0.000099,-0.000028,(0.0_ 0.0_ 1.0)
296.3491,0.000001,0.007877,1.710688,0,0.000105,-0.000012,(0.0_ 0.0_ 1.0)
296.3605,0.000001,0.00788,1.790183,0,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
296.3718,0.000002,0.00788,1.869159,0,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
296.3823,0.000002,0.007893,1.942605,0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
296.3937,0.000002,0.007893,2.022484,0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
296.4052,0.000002,0.007921,2.103346,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
296.4163,0.000002,0.007921,2.18111,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
296.4271,0.000002,0.007949,2.256625,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
296.4387,0.000003,0.007949,2.337619,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
296.4494,0.000003,0.007973,2.412306,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
296.4604,0.000003,0.007974,2.48994,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
296.472,0.000003,0.007974,2.571005,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
296.4848,0.000003,0.00798,2.66063,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
296.4941,0.000003,0.00798,2.725804,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
296.5055,0.000003,0.007985,2.805202,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
296.5165,0.000004,0.007985,2.882535,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
296.5271,0.000004,0.007991,2.956629,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
296.5388,0.000004,0.007991,3.038354,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
296.5495,0.000004,0.007995,3.113381,0.000001,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
296.5608,0.000004,0.007995,3.192618,0,0.000125,-0.000004,(0.0_ 0.0_ 1.0)
296.5722,0.000004,0.007995,3.271972,0,0.000125,-0.000004,(0.0_ 0.0_ 1.0)
296.583,0.000005,0.007996,3.348151,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
296.5944,0.000005,0.007996,3.427818,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
