time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
472.2769,-0.333367,1.136131,0.163751,8.703382,347.873,354.1169,(-0.2_ -0.2_ 1.0)
472.2769,-0.332109,1.135982,0.163474,8.667172,348.8912,354.0978,(-0.2_ -0.2_ 1.0)
472.2769,-0.331967,1.136095,0.163665,8.634666,349.14,354.0738,(-0.2_ -0.2_ 1.0)
472.2769,-0.331883,1.136054,0.16355,8.608549,349.169,354.0752,(-0.2_ -0.1_ 1.0)
472.2769,-0.33181,1.136039,0.163414,8.598384,349.2103,354.051,(-0.2_ -0.1_ 1.0)
472.2769,-0.331806,1.136093,0.163311,8.6092,349.3251,354.0546,(-0.2_ -0.1_ 1.0)
472.2769,-0.331696,1.136091,0.163126,8.591016,349.2863,354.052,(-0.2_ -0.1_ 1.0)
472.2769,-0.331656,1.136165,0.162967,8.53021,349.3275,354.0163,(-0.2_ -0.1_ 1.0)
472.2769,-0.331617,1.136247,0.162792,8.484684,349.3831,354.0395,(-0.2_ -0.1_ 1.0)
472.2769,-0.331605,1.136411,0.162523,8.398116,349.4632,354.033,(-0.2_ -0.1_ 1.0)
472.2769,-0.331555,1.136566,0.162267,8.282445,349.5141,354.0691,(-0.2_ -0.1_ 1.0)
472.2769,-0.331536,1.136777,0.161944,8.164108,349.5677,354.0681,(-0.2_ -0.1_ 1.0)
472.2769,-0.331484,1.136922,0.161648,8.027152,349.6073,354.1228,(-0.2_ -0.1_ 1.0)
472.2769,-0.331461,1.137107,0.161278,7.881171,349.7012,354.2012,(-0.2_ -0.1_ 1.0)
472.2769,-0.331454,1.137334,0.160926,7.711639,349.7785,354.2426,(-0.2_ -0.1_ 1.0)
472.2769,-0.331377,1.137606,0.160493,7.518544,349.8179,354.3151,(-0.2_ -0.1_ 1.0)
472.2769,-0.331382,1.137903,0.160067,7.305346,349.9626,354.4172,(-0.2_ -0.1_ 1.0)
472.2769,-0.331333,1.138211,0.159636,7.089037,350.0706,354.5166,(-0.2_ -0.1_ 1.0)
472.2769,-0.331289,1.138557,0.159153,6.854775,350.2711,354.6434,(-0.2_ -0.1_ 1.0)
472.2769,-0.3312,1.138879,0.158726,6.597854,350.4607,354.8083,(-0.2_ -0.1_ 1.0)
472.2769,-0.331153,1.139234,0.158254,6.327427,350.7053,354.9208,(-0.2_ -0.1_ 1.0)
472.2769,-0.33106,1.139252,0.158091,6.348584,350.7443,354.9418,(-0.2_ -0.1_ 1.0)
472.2769,-0.330973,1.139551,0.15764,6.079401,350.9838,355.1115,(-0.2_ -0.1_ 1.0)
472.2769,-0.330882,1.139878,0.157149,5.842161,351.2168,355.2285,(-0.2_ -0.1_ 1.0)
472.2769,-0.330777,1.140152,0.156666,5.60178,351.4596,355.3602,(-0.1_ -0.1_ 1.0)
472.2769,-0.330646,1.140398,0.156186,5.38018,351.6967,355.5016,(-0.1_ -0.1_ 1.0)
472.2769,-0.330533,1.140634,0.155673,5.201417,351.9484,355.5989,(-0.1_ -0.1_ 1.0)
472.2769,-0.330436,1.140821,0.155197,5.010838,352.22,355.7136,(-0.1_ -0.1_ 1.0)
472.2769,-0.330331,1.141015,0.154694,4.892036,352.4736,355.7843,(-0.1_ -0.1_ 1.0)
472.2769,-0.330226,1.141178,0.154226,4.777504,352.7117,355.8399,(-0.1_ -0.1_ 1.0)
472.2769,-0.330079,1.141314,0.153735,4.71049,352.9643,355.9051,(-0.1_ -0.1_ 1.0)
472.2769,-0.329949,1.141394,0.153329,4.602718,353.219,356.0025,(-0.1_ -0.1_ 1.0)
472.2769,-0.329808,1.141503,0.152899,4.54576,353.435,356.0194,(-0.1_ -0.1_ 1.0)
472.2769,-0.329744,1.141569,0.152554,4.472934,353.7337,356.0681,(-0.1_ -0.1_ 1.0)
472.2769,-0.329584,1.141625,0.15219,4.438543,353.9573,356.0924,(-0.1_ -0.1_ 1.0)
472.2769,-0.329486,1.141634,0.151874,4.407101,354.2358,356.1361,(-0.1_ -0.1_ 1.0)
472.2769,-0.329362,1.141599,0.151561,4.400569,354.4877,356.1646,(-0.1_ -0.1_ 1.0)
472.2769,-0.329258,1.141571,0.151285,4.430797,354.7187,356.1909,(-0.1_ -0.1_ 1.0)
472.2769,-0.329192,1.141485,0.151032,4.460581,354.9704,356.2094,(-0.1_ -0.1_ 1.0)
472.2769,-0.329092,1.141468,0.150803,4.537868,355.1836,356.261,(-0.1_ -0.1_ 1.0)
472.2769,-0.32904,1.141379,0.150615,4.58546,355.3989,356.288,(-0.1_ -0.1_ 1.0)
472.2769,-0.328994,1.14129,0.150426,4.673594,355.5984,356.302,(-0.1_ -0.1_ 1.0)
472.2769,-0.328934,1.141188,0.150256,4.762171,355.7816,356.353,(-0.1_ -0.1_ 1.0)
472.2769,-0.328906,1.141098,0.150097,4.868203,355.9647,356.3807,(-0.1_ -0.1_ 1.0)
472.2769,-0.328876,1.140962,0.149922,4.944113,356.145,356.4151,(-0.1_ -0.1_ 1.0)
472.2769,-0.328879,1.140858,0.149802,5.025458,356.3427,356.4624,(-0.1_ -0.1_ 1.0)
472.2769,-0.328833,1.140814,0.149663,5.104012,356.4932,356.5046,(-0.1_ -0.1_ 1.0)
472.2769,-0.328869,1.140795,0.149562,5.190804,356.6697,356.5237,(-0.1_ -0.1_ 1.0)
472.2769,-0.328873,1.140758,0.149456,5.235023,356.8268,356.5616,(-0.1_ -0.1_ 1.0)
472.2769,-0.328872,1.140713,0.149399,5.240505,356.959,356.6194,(-0.1_ -0.1_ 1.0)
472.2769,-0.328858,1.140744,0.149296,5.275752,357.0478,356.6464,(-0.1_ -0.1_ 1.0)
472.2769,-0.328895,1.140779,0.149237,5.280614,357.1751,356.6593,(0.0_ -0.1_ 1.0)
472.2769,-0.32892,1.140834,0.149194,5.279321,357.2668,356.6718,(0.0_ -0.1_ 1.0)
472.2769,-0.328915,1.14086,0.14917,5.244213,357.377,356.7489,(0.0_ -0.1_ 1.0)
472.2769,-0.328956,1.140938,0.149173,5.236777,357.4559,356.7505,(0.0_ -0.1_ 1.0)
