time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
318.7592,-0.347874,1.135187,0.152808,7.802033,344.9568,357.2337,(-0.3_ -0.1_ 1.0)
318.7592,-0.346497,1.134922,0.153478,7.981878,346.2085,357.3028,(-0.2_ -0.1_ 1.0)
318.7592,-0.346086,1.134868,0.153975,8.056588,346.6981,357.2835,(-0.2_ -0.1_ 1.0)
318.7592,-0.345984,1.13479,0.154034,8.065983,346.7939,357.3574,(-0.2_ -0.1_ 1.0)
318.7592,-0.345961,1.134701,0.154115,8.051694,346.9336,357.3085,(-0.2_ -0.1_ 1.0)
318.7592,-0.345869,1.134703,0.154068,8.10526,346.9197,357.2966,(-0.2_ -0.1_ 1.0)
318.7592,-0.345777,1.134675,0.154083,8.113617,346.9307,357.2994,(-0.2_ -0.1_ 1.0)
318.7592,-0.345727,1.134662,0.154105,8.1264,347.0051,357.2875,(-0.2_ -0.1_ 1.0)
318.7592,-0.345618,1.134623,0.154116,8.125022,347.0762,357.329,(-0.2_ -0.1_ 1.0)
318.7592,-0.345528,1.134603,0.154158,8.122736,347.1971,357.3309,(-0.2_ -0.1_ 1.0)
318.7592,-0.34543,1.134618,0.154183,8.129219,347.3102,357.3394,(-0.2_ -0.1_ 1.0)
318.7592,-0.345241,1.134604,0.154187,8.091786,347.3834,357.364,(-0.2_ -0.1_ 1.0)
318.7592,-0.345102,1.13462,0.154215,8.078094,347.5765,357.4115,(-0.2_ -0.1_ 1.0)
318.7592,-0.344909,1.134661,0.154188,8.069734,347.738,357.4205,(-0.2_ -0.1_ 1.0)
318.7592,-0.344744,1.134684,0.154172,8.071951,347.9628,357.4686,(-0.2_ -0.1_ 1.0)
318.7592,-0.344443,1.134676,0.154163,8.013511,348.0877,357.5,(-0.2_ -0.1_ 1.0)
318.7592,-0.344228,1.134703,0.154162,7.972528,348.3273,357.5473,(-0.2_ -0.1_ 1.0)
318.7592,-0.343999,1.13482,0.154116,7.975566,348.6353,357.5653,(-0.2_ -0.1_ 1.0)
318.7592,-0.34369,1.134864,0.154108,7.935548,348.901,357.6924,(-0.2_ -0.1_ 1.0)
318.7592,-0.343617,1.134864,0.15402,7.90524,348.9652,357.7054,(-0.2_ -0.1_ 1.0)
318.7592,-0.343324,1.134939,0.153951,7.880939,349.2401,357.7548,(-0.2_ -0.1_ 1.0)
318.7592,-0.343029,1.135014,0.153895,7.852981,349.5095,357.7979,(-0.2_ -0.1_ 1.0)
318.7592,-0.342724,1.135083,0.153811,7.799829,349.7877,357.8406,(-0.2_ -0.1_ 1.0)
318.7592,-0.342454,1.135174,0.153743,7.751923,350.0347,357.8415,(-0.2_ -0.1_ 1.0)
318.7592,-0.342204,1.135294,0.153629,7.718729,350.3148,357.8708,(-0.2_ -0.1_ 1.0)
318.7592,-0.341936,1.135389,0.153531,7.635879,350.5542,357.8837,(-0.2_ -0.1_ 1.0)
318.7592,-0.34168,1.135508,0.153416,7.555184,350.8185,357.9229,(-0.2_ -0.1_ 1.0)
318.7592,-0.341427,1.135685,0.153295,7.49588,351.0439,357.9201,(-0.2_ -0.1_ 1.0)
