time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
78.72026,-0.330185,1.135134,0.157455,6.045743,350.2479,353.8697,(-0.2_ -0.1_ 1.0)
78.72026,-0.330662,1.135393,0.156732,5.958721,350.4799,354.0839,(-0.2_ -0.1_ 1.0)
78.72026,-0.330858,1.135587,0.156556,5.860666,350.5719,354.168,(-0.2_ -0.1_ 1.0)
78.72026,-0.331017,1.135707,0.156422,5.773166,350.6902,354.2554,(-0.2_ -0.1_ 1.0)
78.72026,-0.33104,1.135774,0.15632,5.745009,350.705,354.2874,(-0.2_ -0.1_ 1.0)
78.72026,-0.331121,1.135876,0.156208,5.7032,350.7595,354.3409,(-0.2_ -0.1_ 1.0)
78.72026,-0.331255,1.135949,0.156102,5.576445,350.8275,354.4112,(-0.2_ -0.1_ 1.0)
78.72026,-0.331272,1.136037,0.156004,5.599714,350.8327,354.4118,(-0.2_ -0.1_ 1.0)
78.72026,-0.331416,1.136075,0.155912,5.443517,350.9118,354.5041,(-0.2_ -0.1_ 1.0)
78.72026,-0.331418,1.13611,0.155829,5.46368,350.902,354.4608,(-0.2_ -0.1_ 1.0)
78.72026,-0.331447,1.136122,0.155758,5.434511,350.8983,354.4427,(-0.2_ -0.1_ 1.0)
78.72026,-0.331512,1.136163,0.155674,5.406882,350.9107,354.4411,(-0.2_ -0.1_ 1.0)
78.72026,-0.331578,1.136201,0.155588,5.360968,350.9024,354.4332,(-0.2_ -0.1_ 1.0)
78.72026,-0.33165,1.136251,0.155526,5.335837,350.91,354.4387,(-0.2_ -0.1_ 1.0)
78.72026,-0.331817,1.136326,0.155447,5.259064,350.9273,354.4408,(-0.2_ -0.1_ 1.0)
78.72026,-0.331981,1.136399,0.155387,5.164114,350.9135,354.455,(-0.2_ -0.1_ 1.0)
78.72026,-0.332106,1.136462,0.155347,5.11656,350.9237,354.486,(-0.2_ -0.1_ 1.0)
78.72026,-0.332201,1.136527,0.155284,5.09847,350.9243,354.5027,(-0.2_ -0.1_ 1.0)
78.72026,-0.332364,1.136595,0.155232,5.022771,350.8973,354.5219,(-0.2_ -0.1_ 1.0)
78.72026,-0.332551,1.136656,0.155198,4.979393,350.9477,354.585,(-0.2_ -0.1_ 1.0)
78.72026,-0.332633,1.136732,0.15513,4.953828,350.916,354.6015,(-0.2_ -0.1_ 1.0)
78.72026,-0.332813,1.13678,0.155093,4.890898,350.9499,354.6371,(-0.2_ -0.1_ 1.0)
78.72026,-0.332917,1.136841,0.155033,4.873829,350.9458,354.6499,(-0.2_ -0.1_ 1.0)
78.72026,-0.333098,1.136887,0.154996,4.849548,350.9972,354.6748,(-0.2_ -0.1_ 1.0)
78.72026,-0.333239,1.136924,0.154947,4.80019,350.9883,354.7128,(-0.2_ -0.1_ 1.0)
78.72026,-0.33327,1.136969,0.154897,4.802276,350.9619,354.7062,(-0.2_ -0.1_ 1.0)
78.72026,-0.333491,1.137025,0.154853,4.735704,350.9705,354.761,(-0.2_ -0.1_ 1.0)
78.72026,-0.333644,1.137056,0.154818,4.719565,350.999,354.7873,(-0.2_ -0.1_ 1.0)
78.72026,-0.333806,1.137076,0.154776,4.686533,350.9841,354.8629,(-0.2_ -0.1_ 1.0)
78.72026,-0.333898,1.137093,0.154714,4.700171,350.9899,354.8716,(-0.2_ -0.1_ 1.0)
78.72026,-0.334066,1.137085,0.154663,4.679341,350.9963,354.9114,(-0.2_ -0.1_ 1.0)
78.72026,-0.334226,1.137096,0.154581,4.691707,350.9833,354.9615,(-0.2_ -0.1_ 1.0)
78.72026,-0.334359,1.137114,0.154527,4.706246,350.9834,354.9779,(-0.2_ -0.1_ 1.0)
78.72026,-0.334533,1.137101,0.154466,4.675521,350.951,355.0117,(-0.2_ -0.1_ 1.0)
78.72026,-0.334723,1.137107,0.154418,4.660571,350.9473,355.0548,(-0.2_ -0.1_ 1.0)
78.72026,-0.334966,1.13714,0.15435,4.649438,350.9334,355.123,(-0.2_ -0.1_ 1.0)
78.72026,-0.335134,1.13716,0.154303,4.630572,350.8726,355.1691,(-0.2_ -0.1_ 1.0)
78.72026,-0.335306,1.137198,0.15424,4.642292,350.829,355.2128,(-0.2_ -0.1_ 1.0)
78.72026,-0.335476,1.137169,0.154206,4.606255,350.8009,355.2535,(-0.2_ -0.1_ 1.0)
78.72026,-0.335628,1.137225,0.154143,4.647343,350.7528,355.3254,(-0.2_ -0.1_ 1.0)
78.72026,-0.335822,1.137231,0.154109,4.635686,350.7228,355.373,(-0.2_ -0.1_ 1.0)
78.72026,-0.335992,1.13726,0.154085,4.64019,350.6811,355.4661,(-0.2_ -0.1_ 1.0)
78.72026,-0.336152,1.137292,0.154058,4.632982,350.6209,355.5476,(-0.2_ -0.1_ 1.0)
78.72026,-0.336354,1.137314,0.154044,4.628463,350.5761,355.5746,(-0.2_ -0.1_ 1.0)
78.72026,-0.33649,1.13732,0.154018,4.635083,350.4991,355.6574,(-0.2_ -0.1_ 1.0)
78.72026,-0.336689,1.137372,0.153986,4.658434,350.475,355.7059,(-0.2_ -0.1_ 1.0)
78.72026,-0.336881,1.137358,0.153998,4.616377,350.4391,355.7707,(-0.2_ -0.1_ 1.0)
78.72026,-0.337023,1.13739,0.153978,4.61391,350.3621,355.8202,(-0.2_ -0.1_ 1.0)
78.72026,-0.337159,1.137405,0.15399,4.605222,350.2988,355.8851,(-0.2_ -0.1_ 1.0)
78.72026,-0.337344,1.137411,0.15401,4.595292,350.2971,355.941,(-0.2_ -0.1_ 1.0)
78.72026,-0.337418,1.137446,0.153996,4.626288,350.2176,355.9868,(-0.2_ -0.1_ 1.0)
78.72026,-0.337519,1.137424,0.154009,4.615879,350.1848,356.0428,(-0.2_ -0.1_ 1.0)
78.72026,-0.337628,1.137436,0.154003,4.638851,350.1472,356.0619,(-0.2_ -0.1_ 1.0)
78.72026,-0.3377,1.137406,0.154009,4.623404,350.1568,356.0754,(-0.2_ -0.1_ 1.0)
78.72026,-0.337758,1.137411,0.154002,4.636889,350.1598,356.0994,(-0.2_ -0.1_ 1.0)
78.72026,-0.337832,1.13741,0.154019,4.645903,350.1354,356.1416,(-0.2_ -0.1_ 1.0)
78.72026,-0.33791,1.137383,0.154051,4.623874,350.1561,356.174,(-0.2_ -0.1_ 1.0)
78.72026,-0.337939,1.137387,0.154054,4.629798,350.1343,356.1929,(-0.2_ -0.1_ 1.0)
78.72026,-0.337961,1.137394,0.15405,4.632551,350.1401,356.1927,(-0.2_ -0.1_ 1.0)
78.72026,-0.337991,1.137396,0.154056,4.640756,350.1385,356.2094,(-0.2_ -0.1_ 1.0)
78.72026,-0.338043,1.137364,0.154086,4.636518,350.159,356.2339,(-0.2_ -0.1_ 1.0)
78.72026,-0.33805,1.137372,0.154088,4.659705,350.1618,356.235,(-0.2_ -0.1_ 1.0)
78.72026,-0.338056,1.137346,0.154113,4.661752,350.1725,356.2463,(-0.2_ -0.1_ 1.0)
78.72026,-0.338071,1.137319,0.154143,4.675111,350.1972,356.2486,(-0.2_ -0.1_ 1.0)
78.72026,-0.338048,1.137306,0.154165,4.700768,350.2076,356.2532,(-0.2_ -0.1_ 1.0)
78.72026,-0.33805,1.137273,0.154196,4.699574,350.2377,356.2479,(-0.2_ -0.1_ 1.0)
78.72026,-0.338026,1.137249,0.154225,4.709082,350.2623,356.2426,(-0.2_ -0.1_ 1.0)
78.72026,-0.337998,1.137241,0.154245,4.716093,350.2774,356.2467,(-0.2_ -0.1_ 1.0)
78.72026,-0.337964,1.137234,0.154278,4.728989,350.3035,356.2457,(-0.2_ -0.1_ 1.0)
78.72026,-0.337927,1.137228,0.154325,4.733713,350.3317,356.2476,(-0.2_ -0.1_ 1.0)
78.72026,-0.337905,1.137223,0.15438,4.739957,350.3573,356.2424,(-0.2_ -0.1_ 1.0)
78.73171,-0.337871,1.13723,0.234611,4.735717,350.3735,356.2368,(-0.2_ -0.1_ 1.0)
78.74332,-0.337854,1.13859,0.315965,4.739253,350.3877,356.2178,(-0.2_ -0.1_ 1.0)
78.75684,-0.337828,1.138614,0.410658,4.733321,350.3954,356.2217,(-0.2_ -0.1_ 1.0)
78.76702,-0.337813,1.14098,0.481961,4.719915,350.4073,356.2166,(-0.2_ -0.1_ 1.0)
78.77566,-0.337787,1.141014,0.542536,4.698349,350.3995,356.2226,(-0.2_ -0.1_ 1.0)
78.78642,-0.337775,1.142433,0.617912,4.675521,350.3966,356.2321,(-0.2_ -0.1_ 1.0)
78.79774,-0.337754,1.142475,0.697332,4.658716,350.379,356.2341,(-0.2_ -0.1_ 1.0)
78.80923,-0.337747,1.143846,0.777912,4.647523,350.3738,356.2352,(-0.2_ -0.1_ 1.0)
78.82013,-0.337733,1.143857,0.854279,4.647629,350.3711,356.2457,(-0.2_ -0.1_ 1.0)
78.83174,-0.337712,1.143844,0.935665,4.655885,350.356,356.2373,(-0.2_ -0.1_ 1.0)
78.84239,-0.337689,1.14399,1.010382,4.677735,350.3429,356.2257,(-0.2_ -0.1_ 1.0)
78.85337,-0.337663,1.143944,1.087367,4.697526,350.3383,356.2232,(-0.2_ -0.1_ 1.0)
78.86661,-0.337638,1.144356,1.180207,4.745233,350.3415,356.2212,(-0.2_ -0.1_ 1.0)
78.87617,-0.337616,1.144306,1.24726,4.769896,350.3556,356.2129,(-0.2_ -0.1_ 1.0)
78.88651,-0.337566,1.144559,1.319811,4.795738,350.3424,356.1978,(-0.2_ -0.1_ 1.0)
78.89815,-0.337532,1.144486,1.401419,4.820005,350.3642,356.2053,(-0.2_ -0.1_ 1.0)
78.9092,-0.337496,1.144732,1.47884,4.823326,350.3576,356.1999,(-0.2_ -0.1_ 1.0)
78.92051,-0.33744,1.144626,1.558138,4.867757,350.3602,356.1959,(-0.2_ -0.1_ 1.0)
78.93152,-0.337364,1.144502,1.635343,4.919333,350.3555,356.1805,(-0.2_ -0.1_ 1.0)
78.94265,-0.337331,1.144459,1.713376,4.949187,350.381,356.175,(-0.2_ -0.1_ 1.0)
78.95375,-0.337258,1.144339,1.79116,4.988901,350.4065,356.1773,(-0.2_ -0.1_ 1.0)
78.96476,-0.337168,1.144307,1.868271,5.051052,350.4011,356.1272,(-0.2_ -0.1_ 1.0)
78.9763,-0.337092,1.144181,1.94916,5.091904,350.4304,356.0879,(-0.2_ -0.1_ 1.0)
78.98705,-0.336999,1.144177,2.024446,5.133856,350.4282,356.0498,(-0.2_ -0.1_ 1.0)
78.99839,-0.336931,1.144098,2.103836,5.188703,350.4763,356.0276,(-0.2_ -0.1_ 1.0)
79.00931,-0.336865,1.144124,2.180238,5.213595,350.4752,355.9941,(-0.2_ -0.1_ 1.0)
79.02057,-0.336839,1.144075,2.259051,5.202504,350.5201,355.9878,(-0.2_ -0.1_ 1.0)
79.03176,-0.336766,1.144024,2.337396,5.243533,350.5619,355.9509,(-0.2_ -0.1_ 1.0)
79.04269,-0.336725,1.143983,2.41392,5.237387,350.5926,355.958,(-0.2_ -0.1_ 1.0)
79.05424,-0.336649,1.143969,2.49467,5.277615,350.606,355.9415,(-0.2_ -0.1_ 1.0)
79.06682,-0.336608,1.143966,2.582711,5.270194,350.6049,355.9322,(-0.2_ -0.1_ 1.0)
