time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.6903,-0.341206,1.131108,0.171518,9.998187,345.8689,353.1615,(-0.2_ -0.2_ 1.0)
365.6903,-0.340923,1.130846,0.171452,10.19073,346.6145,353.2184,(-0.2_ -0.2_ 1.0)
365.6903,-0.340986,1.130907,0.171367,10.22631,346.9263,353.2489,(-0.2_ -0.2_ 1.0)
365.6903,-0.340999,1.130955,0.171253,10.25639,347.0625,353.268,(-0.2_ -0.2_ 1.0)
365.6903,-0.340967,1.130967,0.17114,10.25899,347.1212,353.2644,(-0.2_ -0.2_ 1.0)
365.6903,-0.341016,1.13096,0.170972,10.22698,347.3252,353.2863,(-0.2_ -0.2_ 1.0)
365.6903,-0.340945,1.131,0.170802,10.23654,347.4045,353.3142,(-0.2_ -0.2_ 1.0)
365.6903,-0.340986,1.131141,0.17061,10.26181,347.6342,353.3592,(-0.2_ -0.2_ 1.0)
365.6903,-0.340936,1.131222,0.170444,10.18025,347.7764,353.3882,(-0.2_ -0.2_ 1.0)
365.6903,-0.340857,1.131265,0.170335,10.17159,347.7781,353.3997,(-0.2_ -0.2_ 1.0)
365.6903,-0.340849,1.131359,0.170131,10.13739,347.9135,353.3757,(-0.2_ -0.2_ 1.0)
365.6903,-0.340841,1.131444,0.169923,10.10346,348.0472,353.3794,(-0.2_ -0.2_ 1.0)
365.6903,-0.340802,1.131526,0.169681,10.08172,348.1819,353.3978,(-0.2_ -0.2_ 1.0)
365.6903,-0.340761,1.131606,0.169449,10.03601,348.2809,353.3617,(-0.2_ -0.2_ 1.0)
365.6903,-0.340752,1.131642,0.169204,9.97265,348.4372,353.3655,(-0.2_ -0.2_ 1.0)
365.6903,-0.340729,1.131763,0.168944,9.980026,348.5889,353.3782,(-0.2_ -0.2_ 1.0)
365.6903,-0.340654,1.131805,0.168661,9.931718,348.7029,353.3748,(-0.2_ -0.2_ 1.0)
365.6903,-0.340602,1.131893,0.168389,9.915159,348.8566,353.3806,(-0.2_ -0.2_ 1.0)
365.6903,-0.340519,1.131953,0.168082,9.91656,349.0177,353.4003,(-0.2_ -0.2_ 1.0)
