time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.2928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
100.3805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
