time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
329.5508,-0.33693,1.128245,0.164117,13.26693,352.4052,355.072,(-0.1_ -0.2_ 1.0)
329.5508,-0.336889,1.128195,0.164303,13.30814,352.4168,355.0834,(-0.1_ -0.2_ 1.0)
329.5508,-0.336867,1.128196,0.164469,13.35313,352.4299,355.0782,(-0.1_ -0.2_ 1.0)
329.5508,-0.336858,1.128193,0.164564,13.36072,352.4238,355.052,(-0.1_ -0.2_ 1.0)
329.5508,-0.336837,1.128198,0.164659,13.37247,352.4071,355.0233,(-0.1_ -0.2_ 1.0)
329.5508,-0.336838,1.128196,0.164709,13.36851,352.4153,355.0263,(-0.1_ -0.2_ 1.0)
329.5508,-0.336843,1.128221,0.164864,13.386,352.3821,355.0015,(-0.1_ -0.2_ 1.0)
329.5508,-0.336846,1.128244,0.164964,13.38632,352.3477,355.0023,(-0.1_ -0.2_ 1.0)
329.5508,-0.336872,1.128274,0.165027,13.38506,352.339,354.995,(-0.1_ -0.2_ 1.0)
329.5508,-0.336908,1.12833,0.165101,13.38296,352.3127,354.9852,(-0.1_ -0.2_ 1.0)
329.5508,-0.33689,1.128328,0.165102,13.36769,352.3079,355.0035,(-0.1_ -0.2_ 1.0)
329.5508,-0.336933,1.128407,0.165196,13.32974,352.2453,354.9981,(-0.1_ -0.2_ 1.0)
329.5508,-0.33694,1.128438,0.165182,13.32224,352.2433,354.9956,(-0.1_ -0.2_ 1.0)
329.5508,-0.33698,1.128483,0.1652,13.2808,352.2313,355.0089,(-0.1_ -0.2_ 1.0)
329.5508,-0.336994,1.128539,0.165196,13.26252,352.2126,355.0313,(-0.1_ -0.2_ 1.0)
329.5508,-0.337033,1.128605,0.165192,13.22423,352.1913,355.0378,(-0.1_ -0.2_ 1.0)
329.5508,-0.337065,1.128648,0.165158,13.19815,352.1995,355.0457,(-0.1_ -0.2_ 1.0)
329.5508,-0.337082,1.128717,0.165135,13.16848,352.157,355.0632,(-0.1_ -0.2_ 1.0)
329.5508,-0.337107,1.128784,0.165082,13.14424,352.1418,355.051,(-0.1_ -0.2_ 1.0)
329.5508,-0.337142,1.128859,0.165039,13.08958,352.1214,355.0705,(-0.1_ -0.2_ 1.0)
329.5508,-0.337172,1.128971,0.164974,13.04489,352.0883,355.0599,(-0.1_ -0.2_ 1.0)
329.5508,-0.337224,1.12907,0.164918,12.98548,352.0653,355.0426,(-0.1_ -0.2_ 1.0)
329.5508,-0.33724,1.129181,0.164852,12.92992,352.0388,355.0702,(-0.1_ -0.2_ 1.0)
329.5508,-0.337263,1.12929,0.164785,12.8605,351.9845,355.0451,(-0.1_ -0.2_ 1.0)
329.5627,-0.337276,1.13045,0.247983,12.79965,351.9554,355.0491,(-0.1_ -0.2_ 1.0)
329.5736,-0.337311,1.13052,0.324524,12.7254,351.9432,355.047,(-0.1_ -0.2_ 1.0)
329.5844,-0.337291,1.132163,0.399981,12.68813,351.8724,355.0312,(-0.1_ -0.2_ 1.0)
329.5959,-0.337303,1.13223,0.480557,12.60836,351.837,355.0341,(-0.1_ -0.2_ 1.0)
329.6066,-0.337343,1.134082,0.55541,12.5268,351.8163,355.037,(-0.1_ -0.2_ 1.0)
329.6181,-0.337351,1.134189,0.635577,12.48557,351.7908,355.0547,(-0.1_ -0.2_ 1.0)
329.629,-0.337368,1.135901,0.712373,12.40042,351.7443,355.043,(-0.1_ -0.2_ 1.0)
329.6403,-0.337371,1.136011,0.79117,12.33952,351.7119,355.0628,(-0.1_ -0.2_ 1.0)
329.6535,-0.337397,1.136077,0.883238,12.25227,351.6787,355.0497,(-0.1_ -0.2_ 1.0)
329.6622,-0.337426,1.136367,0.944587,12.18179,351.6706,355.0596,(-0.1_ -0.2_ 1.0)
329.6734,-0.337421,1.136454,1.022447,12.12469,351.6041,355.0302,(-0.1_ -0.2_ 1.0)
329.6845,-0.337439,1.136889,1.100728,12.0535,351.5887,355.037,(-0.1_ -0.2_ 1.0)
329.696,-0.337413,1.136949,1.180588,12.01009,351.5443,355.049,(-0.1_ -0.2_ 1.0)
329.7082,-0.337466,1.137524,1.266313,11.98787,351.5757,355.0401,(-0.1_ -0.2_ 1.0)
329.7197,-0.337439,1.137525,1.346789,11.95596,351.525,355.0291,(-0.1_ -0.2_ 1.0)
329.7283,-0.337453,1.137808,1.406752,11.94111,351.5453,355.0549,(-0.1_ -0.2_ 1.0)
329.7396,-0.337455,1.13779,1.485631,11.93202,351.5291,355.0386,(-0.1_ -0.2_ 1.0)
329.7505,-0.337454,1.13801,1.561789,11.93046,351.5268,355.0484,(-0.1_ -0.2_ 1.0)
329.7621,-0.337479,1.138,1.642927,11.90716,351.5123,355.0484,(-0.1_ -0.2_ 1.0)
329.7731,-0.337503,1.13799,1.719905,11.89385,351.5144,355.0613,(-0.1_ -0.2_ 1.0)
329.7841,-0.337576,1.138005,1.796883,11.85144,351.5314,355.076,(-0.1_ -0.2_ 1.0)
329.7957,-0.337581,1.138001,1.878298,11.81596,351.5042,355.0931,(-0.1_ -0.2_ 1.0)
329.8061,-0.337602,1.138068,1.950825,11.80062,351.512,355.1187,(-0.1_ -0.2_ 1.0)
329.8174,-0.337627,1.138078,2.029436,11.76981,351.5125,355.1364,(-0.1_ -0.2_ 1.0)
329.8283,-0.337673,1.138128,2.105986,11.72533,351.5282,355.1666,(-0.1_ -0.2_ 1.0)
329.84,-0.337651,1.138159,2.187894,11.7227,351.5136,355.1606,(-0.1_ -0.2_ 1.0)
329.8513,-0.337662,1.138183,2.267017,11.68197,351.5201,355.1785,(-0.1_ -0.2_ 1.0)
329.8637,-0.337665,1.138228,2.353553,11.64227,351.5234,355.1784,(-0.1_ -0.2_ 1.0)
329.8735,-0.33768,1.138271,2.422344,11.58353,351.5369,355.1836,(-0.1_ -0.2_ 1.0)
329.8843,-0.337697,1.138341,2.497802,11.49999,351.5723,355.1909,(-0.1_ -0.2_ 1.0)
329.8959,-0.337692,1.13841,2.579087,11.44024,351.5923,355.1848,(-0.1_ -0.2_ 1.0)
329.9065,-0.3377,1.13853,2.652955,11.34943,351.6267,355.1803,(-0.1_ -0.2_ 1.0)
329.9179,-0.337682,1.138658,2.732841,11.27563,351.6378,355.1822,(-0.1_ -0.2_ 1.0)
329.9288,-0.337621,1.138839,2.808994,11.19908,351.5948,355.1601,(-0.1_ -0.2_ 1.0)
329.9402,-0.337673,1.138952,2.889147,11.0906,351.6614,355.1791,(-0.1_ -0.2_ 1.0)
329.9511,-0.337637,1.139043,2.965017,10.98233,351.6588,355.1913,(-0.1_ -0.2_ 1.0)
329.962,-0.337587,1.139182,3.041457,10.92426,351.6396,355.2055,(-0.1_ -0.2_ 1.0)
329.9736,-0.337593,1.139281,3.122267,10.85287,351.6488,355.1872,(-0.1_ -0.2_ 1.0)
329.9842,-0.337574,1.139375,3.19681,10.81102,351.6429,355.189,(-0.1_ -0.2_ 1.0)
329.9958,-0.337565,1.139426,3.278254,10.74634,351.6408,355.1961,(-0.1_ -0.2_ 1.0)
330.0065,-0.337576,1.139474,3.352534,10.69326,351.6505,355.187,(-0.1_ -0.2_ 1.0)
330.0178,-0.337566,1.139516,3.431414,10.67668,351.6497,355.1817,(-0.1_ -0.2_ 1.0)
330.0286,-0.337514,1.139525,3.5074,10.61818,351.6334,355.1866,(-0.1_ -0.2_ 1.0)
330.0402,-0.337439,1.139553,3.58822,10.61899,351.6015,355.1623,(-0.1_ -0.2_ 1.0)
330.0513,-0.337423,1.139549,3.666016,10.56442,351.6151,355.1527,(-0.1_ -0.2_ 1.0)
330.0647,-0.337378,1.139572,3.759935,10.53836,351.6043,355.1346,(-0.1_ -0.2_ 1.0)
330.0734,-0.337347,1.139599,3.820574,10.53038,351.5992,355.1108,(-0.1_ -0.2_ 1.0)
330.0845,-0.337309,1.139612,3.89817,10.49247,351.5924,355.1061,(-0.1_ -0.2_ 1.0)
330.0961,-0.337272,1.13963,3.979145,10.4657,351.5879,355.1026,(-0.1_ -0.2_ 1.0)
330.1063,-0.337259,1.139672,4.050816,10.42651,351.6111,355.1071,(-0.1_ -0.2_ 1.0)
330.1181,-0.337212,1.1397,4.133223,10.4174,351.595,355.1059,(-0.1_ -0.2_ 1.0)
330.1293,-0.337207,1.139751,4.211172,10.3382,351.6177,355.1005,(-0.1_ -0.2_ 1.0)
330.1405,-0.33716,1.139813,4.289707,10.32647,351.6032,355.0848,(-0.1_ -0.2_ 1.0)
330.1516,-0.337154,1.139871,4.366921,10.28071,351.6142,355.0759,(-0.1_ -0.2_ 1.0)
330.1623,-0.337192,1.139957,4.442314,10.19045,351.6538,355.0584,(-0.1_ -0.2_ 1.0)
330.1736,-0.337181,1.140022,4.521202,10.16059,351.6393,355.0496,(-0.1_ -0.2_ 1.0)
330.1845,-0.337197,1.140101,4.59743,10.10901,351.6539,355.0623,(-0.1_ -0.2_ 1.0)
330.196,-0.337217,1.140159,4.677677,10.02599,351.6452,355.0633,(-0.1_ -0.2_ 1.0)
330.207,-0.337263,1.140236,4.754929,9.979026,351.6732,355.0729,(-0.1_ -0.2_ 1.0)
330.218,-0.337246,1.140291,4.831606,9.93711,351.6475,355.081,(-0.1_ -0.2_ 1.0)
330.2292,-0.337304,1.140377,4.909669,9.845914,351.6479,355.0435,(-0.1_ -0.2_ 1.0)
330.2403,-0.337295,1.140459,4.987591,9.824615,351.6425,355.0644,(-0.1_ -0.2_ 1.0)
330.2516,-0.337365,1.140533,5.066427,9.733809,351.6689,355.039,(-0.1_ -0.2_ 1.0)
330.2648,-0.33739,1.14059,5.158986,9.667682,351.6978,355.0588,(-0.1_ -0.2_ 1.0)
330.274,-0.337393,1.140668,5.223692,9.609262,351.6788,355.0386,(-0.1_ -0.2_ 1.0)
330.2844,-0.337392,1.140732,5.296294,9.590409,351.6954,355.0596,(-0.1_ -0.2_ 1.0)
330.296,-0.337438,1.140738,5.377248,9.475204,351.7256,355.0826,(-0.1_ -0.2_ 1.0)
330.3067,-0.337477,1.140794,5.452151,9.502192,351.7485,355.0727,(-0.1_ -0.2_ 1.0)
330.3181,-0.337495,1.140828,5.532241,9.459896,351.7544,355.0708,(-0.1_ -0.2_ 1.0)
330.3292,-0.337531,1.140871,5.609622,9.432967,351.774,355.0614,(-0.1_ -0.2_ 1.0)
330.3405,-0.337518,1.140899,5.688731,9.366427,351.7715,355.0438,(-0.1_ -0.2_ 1.0)
330.3514,-0.337531,1.140954,5.765214,9.380396,351.7735,355.0242,(-0.1_ -0.2_ 1.0)
330.3625,-0.337616,1.140973,5.842922,9.346076,351.7732,355.0212,(-0.1_ -0.2_ 1.0)
330.3736,-0.337699,1.141005,5.920251,9.289866,351.8124,355.0298,(-0.1_ -0.2_ 1.0)
330.3845,-0.33767,1.141075,5.996452,9.273696,351.8068,355.0178,(-0.1_ -0.2_ 1.0)
330.3963,-0.337765,1.141128,6.079194,9.188985,351.8147,355.0174,(-0.1_ -0.2_ 1.0)
330.407,-0.337824,1.14116,6.154089,9.168825,351.8143,355.0273,(-0.1_ -0.2_ 1.0)
330.4185,-0.337873,1.141217,6.234291,9.149511,351.8243,355.0256,(-0.1_ -0.2_ 1.0)
330.4346,-0.337966,1.14125,6.347109,9.097092,351.8477,355.041,(-0.1_ -0.2_ 1.0)
330.4402,-0.338024,1.141307,6.386207,9.07001,351.8408,355.0563,(-0.1_ -0.2_ 1.0)
330.4525,-0.338055,1.141361,6.472004,9.063107,351.8491,355.054,(-0.1_ -0.2_ 1.0)
330.466,-0.338061,1.141445,6.566611,9.012959,351.8454,355.0758,(-0.1_ -0.2_ 1.0)
330.475,-0.338101,1.141501,6.630152,8.986108,351.8475,355.0734,(-0.1_ -0.2_ 1.0)
330.4855,-0.338196,1.141555,6.703548,8.948477,351.8569,355.09,(-0.1_ -0.2_ 1.0)
330.4967,-0.338257,1.141607,6.781672,8.911615,351.8641,355.093,(-0.1_ -0.2_ 1.0)
330.5073,-0.338271,1.141675,6.856064,8.886795,351.8682,355.1109,(-0.1_ -0.2_ 1.0)
330.5187,-0.33831,1.141725,6.935687,8.852875,351.8547,355.105,(-0.1_ -0.2_ 1.0)
330.5295,-0.33838,1.141775,7.011461,8.81918,351.8546,355.1163,(-0.1_ -0.2_ 1.0)
330.541,-0.338417,1.141826,7.0918,8.796223,351.8772,355.1261,(-0.1_ -0.2_ 1.0)
330.5521,-0.338439,1.141873,7.169622,8.778634,351.8617,355.1163,(-0.1_ -0.2_ 1.0)
330.5629,-0.338521,1.141889,7.245277,8.773521,351.8634,355.1308,(-0.1_ -0.2_ 1.0)
330.5741,-0.33858,1.141928,7.323644,8.736485,351.8685,355.1333,(-0.1_ -0.2_ 1.0)
330.585,-0.338539,1.141987,7.399705,8.732943,351.8704,355.1334,(-0.1_ -0.2_ 1.0)
330.5965,-0.338596,1.14204,7.479994,8.705267,351.8872,355.1357,(-0.1_ -0.2_ 1.0)
330.6069,-0.338666,1.14207,7.553078,8.676913,351.8984,355.1522,(-0.1_ -0.2_ 1.0)
330.6185,-0.33869,1.142102,7.63408,8.65845,351.8978,355.1491,(-0.1_ -0.2_ 1.0)
330.6299,-0.338739,1.142154,7.713953,8.623653,351.9153,355.1647,(-0.1_ -0.1_ 1.0)
330.6408,-0.338828,1.142182,7.790071,8.579274,351.9106,355.1716,(-0.1_ -0.1_ 1.0)
330.6517,-0.338865,1.142226,7.866804,8.569423,351.9149,355.1698,(-0.1_ -0.1_ 1.0)
330.6629,-0.33883,1.142271,7.945087,8.552804,351.9153,355.1659,(-0.1_ -0.1_ 1.0)
330.6761,-0.338895,1.14232,8.037725,8.512341,351.9081,355.1639,(-0.1_ -0.1_ 1.0)
330.6847,-0.338999,1.142351,8.097303,8.49146,351.9048,355.1496,(-0.1_ -0.1_ 1.0)
330.6965,-0.339045,1.142388,8.180086,8.471907,351.9093,355.1411,(-0.1_ -0.1_ 1.0)
330.7069,-0.339033,1.142422,8.25283,8.464968,351.9151,355.1463,(-0.1_ -0.1_ 1.0)
330.7186,-0.339076,1.142455,8.334579,8.440187,351.9111,355.1431,(-0.1_ -0.1_ 1.0)
330.7296,-0.339148,1.142484,8.411507,8.421403,351.9269,355.1538,(-0.1_ -0.1_ 1.0)
330.7408,-0.339146,1.142512,8.490661,8.394486,351.9321,355.1735,(-0.1_ -0.1_ 1.0)
330.7518,-0.33918,1.142518,8.567304,8.382906,351.9434,355.1839,(-0.1_ -0.1_ 1.0)
330.7627,-0.339307,1.142493,8.643276,8.36119,351.963,355.2069,(-0.1_ -0.1_ 1.0)
330.7744,-0.339309,1.14248,8.725001,8.364674,351.9622,355.2007,(-0.1_ -0.1_ 1.0)
330.7852,-0.339316,1.142477,8.800574,8.357834,351.9764,355.2101,(-0.1_ -0.1_ 1.0)
330.7964,-0.339336,1.142461,8.879238,8.361599,351.982,355.2223,(-0.1_ -0.1_ 1.0)
330.8073,-0.339385,1.142438,8.955894,8.368079,351.987,355.2263,(-0.1_ -0.1_ 1.0)
330.8186,-0.339402,1.142425,9.034996,8.371798,351.9963,355.2323,(-0.1_ -0.1_ 1.0)
330.8294,-0.339384,1.142421,9.110475,8.366942,351.9986,355.2356,(-0.1_ -0.1_ 1.0)
330.8412,-0.339444,1.142429,9.192539,8.347337,352.0254,355.2581,(-0.1_ -0.1_ 1.0)
330.8522,-0.33941,1.142454,9.269936,8.317927,352.0211,355.2574,(-0.1_ -0.1_ 1.0)
330.8629,-0.33933,1.142495,9.34458,8.298252,352.0363,355.2505,(-0.1_ -0.1_ 1.0)
330.8742,-0.339302,1.142519,9.423762,8.272174,352.0584,355.2599,(-0.1_ -0.1_ 1.0)
330.8871,-0.339308,1.142544,9.514079,8.238753,352.0806,355.2632,(-0.1_ -0.1_ 1.0)
330.8964,-0.339273,1.142593,9.578914,8.214643,352.091,355.2634,(-0.1_ -0.1_ 1.0)
330.9073,-0.339183,1.142641,9.654975,8.166024,352.1103,355.2796,(-0.1_ -0.1_ 1.0)
330.9188,-0.339109,1.142662,9.73551,8.114865,352.1069,355.2579,(-0.1_ -0.1_ 1.0)
330.9296,-0.339083,1.142702,9.811026,8.116628,352.1385,355.2588,(-0.1_ -0.1_ 1.0)
330.9409,-0.338961,1.142751,9.890326,8.049555,352.1622,355.2393,(-0.1_ -0.1_ 1.0)
330.952,-0.338874,1.142811,9.967564,8.034593,352.1537,355.2186,(-0.1_ -0.1_ 1.0)
330.9629,-0.338883,1.142826,10.04376,7.991955,352.1865,355.2135,(-0.1_ -0.1_ 1.0)
330.9742,-0.338802,1.142853,10.12289,7.953982,352.1927,355.2089,(-0.1_ -0.1_ 1.0)
330.9853,-0.338668,1.142914,10.20047,7.922647,352.188,355.1951,(-0.1_ -0.1_ 1.0)
330.9967,-0.338595,1.142951,10.28085,7.889747,352.2059,355.1983,(-0.1_ -0.1_ 1.0)
331.0072,-0.338498,1.142977,10.35392,7.831953,352.2081,355.1923,(-0.1_ -0.1_ 1.0)
331.0185,-0.338456,1.143026,10.43309,7.828022,352.2366,355.1649,(-0.1_ -0.1_ 1.0)
331.0295,-0.338336,1.143032,10.51044,7.777822,352.2752,355.17,(-0.1_ -0.1_ 1.0)
331.0409,-0.338302,1.143037,10.59,7.774785,352.2753,355.164,(-0.1_ -0.1_ 1.0)
331.0516,-0.338198,1.143045,10.66458,7.749565,352.3122,355.1636,(-0.1_ -0.1_ 1.0)
331.0627,-0.338056,1.143079,10.74269,7.75215,352.3044,355.1457,(-0.1_ -0.1_ 1.0)
331.0742,-0.337932,1.143068,10.82334,7.725614,352.3239,355.1218,(-0.1_ -0.1_ 1.0)
331.0876,-0.33786,1.143054,10.91708,7.719525,352.3407,355.0942,(-0.1_ -0.1_ 1.0)
331.0965,-0.337747,1.14306,10.97931,7.722769,352.3689,355.0814,(-0.1_ -0.1_ 1.0)
331.1073,-0.337617,1.143068,11.05471,7.720826,352.3926,355.0466,(-0.1_ -0.1_ 1.0)
331.1187,-0.3375,1.143056,11.13467,7.710168,352.4254,355.029,(-0.1_ -0.1_ 1.0)
331.1294,-0.337422,1.143046,11.20936,7.710788,352.4262,355.0145,(-0.1_ -0.1_ 1.0)
331.1411,-0.337273,1.143033,11.29156,7.703021,352.4707,354.9896,(-0.1_ -0.1_ 1.0)
331.1522,-0.337168,1.143012,11.36941,7.699507,352.4926,354.9842,(-0.1_ -0.1_ 1.0)
331.1628,-0.337145,1.142986,11.44361,7.707149,352.5116,354.9624,(-0.1_ -0.1_ 1.0)
331.175,-0.337042,1.142976,11.52938,7.718173,352.5406,354.9454,(-0.1_ -0.1_ 1.0)
331.1852,-0.336921,1.142962,11.60003,7.71076,352.5638,354.9393,(-0.1_ -0.1_ 1.0)
331.1967,-0.336811,1.142955,11.68106,7.738272,352.6076,354.9236,(-0.1_ -0.1_ 1.0)
331.2074,-0.336762,1.142925,11.75621,7.755632,352.6495,354.9242,(-0.1_ -0.1_ 1.0)
331.219,-0.336677,1.142924,11.837,7.762426,352.6534,354.8988,(-0.1_ -0.1_ 1.0)
331.2296,-0.33661,1.14291,11.91122,7.758989,352.6759,354.9008,(-0.1_ -0.1_ 1.0)
331.241,-0.336572,1.142868,11.99118,7.754622,352.7164,354.8941,(-0.1_ -0.1_ 1.0)
331.2525,-0.336503,1.142865,12.07207,7.767507,352.7514,354.8876,(-0.1_ -0.1_ 1.0)
331.2629,-0.336392,1.14289,12.14477,7.768235,352.7366,354.8808,(-0.1_ -0.1_ 1.0)
331.2744,-0.336329,1.142883,12.22491,7.785564,352.7751,354.8705,(-0.1_ -0.1_ 1.0)
331.2875,-0.336332,1.142852,12.31707,7.767992,352.7794,354.8728,(-0.1_ -0.1_ 1.0)
331.2971,-0.336294,1.142865,12.38445,7.772978,352.7803,354.8647,(-0.1_ -0.1_ 1.0)
331.3073,-0.336249,1.142888,12.45573,7.775272,352.7802,354.8573,(-0.1_ -0.1_ 1.0)
331.319,-0.336235,1.142926,12.53722,7.777523,352.7802,354.84,(-0.1_ -0.1_ 1.0)
331.33,-0.336236,1.142956,12.61491,7.779842,352.782,354.8402,(-0.1_ -0.1_ 1.0)
331.3412,-0.336194,1.142993,12.69314,7.784516,352.7891,354.8325,(-0.1_ -0.1_ 1.0)
331.3521,-0.336169,1.14302,12.76915,7.786203,352.7803,354.8297,(-0.1_ -0.1_ 1.0)
331.3631,-0.336238,1.143024,12.84656,7.802012,352.7968,354.8326,(-0.1_ -0.1_ 1.0)
331.3742,-0.336217,1.143039,12.92404,7.810958,352.7934,354.8366,(-0.1_ -0.1_ 1.0)
331.3853,-0.336158,1.143063,13.00148,7.816437,352.796,354.8365,(-0.1_ -0.1_ 1.0)
