time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
37.72768,-0.320793,1.13622,0.186968,6.355631,347.336,350.1964,(-0.2_ -0.1_ 1.0)
37.72768,-0.318852,1.135963,0.187269,6.685374,348.8715,350.4535,(-0.2_ -0.1_ 1.0)
37.72768,-0.31775,1.135841,0.187678,6.806036,349.755,350.5648,(-0.2_ -0.1_ 1.0)
37.72768,-0.317573,1.135899,0.187665,6.85236,349.8836,350.5613,(-0.2_ -0.1_ 1.0)
37.72768,-0.317592,1.1359,0.187589,6.837582,349.8381,350.521,(-0.2_ -0.1_ 1.0)
37.72768,-0.317477,1.135885,0.187596,6.867725,350.0133,350.5514,(-0.2_ -0.1_ 1.0)
37.72768,-0.317278,1.135846,0.18756,6.87567,350.0916,350.5743,(-0.2_ -0.1_ 1.0)
37.72768,-0.317173,1.135892,0.1875,6.924877,350.2184,350.5433,(-0.2_ -0.1_ 1.0)
37.72768,-0.317073,1.135891,0.18739,6.95152,350.3263,350.578,(-0.2_ -0.1_ 1.0)
37.72768,-0.317105,1.135854,0.187311,6.934995,350.3266,350.6185,(-0.2_ -0.1_ 1.0)
37.72768,-0.316989,1.135811,0.187217,6.913572,350.4104,350.6876,(-0.2_ -0.1_ 1.0)
37.72768,-0.316919,1.135831,0.187082,6.922735,350.4836,350.689,(-0.2_ -0.1_ 1.0)
37.72768,-0.316891,1.135841,0.186924,6.927502,350.5842,350.7375,(-0.2_ -0.1_ 1.0)
37.72768,-0.316901,1.135842,0.18677,6.916858,350.6981,350.774,(-0.2_ -0.1_ 1.0)
37.72768,-0.316899,1.135858,0.186559,6.916054,350.7628,350.8025,(-0.2_ -0.1_ 1.0)
37.72768,-0.316921,1.13587,0.186311,6.878488,350.8331,350.8314,(-0.2_ -0.1_ 1.0)
37.72768,-0.316916,1.135937,0.18608,6.89287,350.8528,350.8798,(-0.2_ -0.1_ 1.0)
37.72768,-0.316964,1.136006,0.185738,6.84916,350.9566,350.9536,(-0.2_ -0.1_ 1.0)
37.72768,-0.317087,1.136094,0.185424,6.800053,351.1014,351.0137,(-0.2_ -0.1_ 1.0)
37.72768,-0.317064,1.136121,0.18531,6.766809,351.0905,351.0377,(-0.2_ -0.1_ 1.0)
37.72768,-0.317121,1.136244,0.184988,6.719812,351.1917,351.1168,(-0.2_ -0.1_ 1.0)
37.72768,-0.317219,1.136361,0.184681,6.649804,351.3294,351.2265,(-0.1_ -0.1_ 1.0)
37.72768,-0.317291,1.136489,0.184336,6.566202,351.434,351.3262,(-0.1_ -0.1_ 1.0)
37.72768,-0.317397,1.136642,0.184001,6.491789,351.579,351.4378,(-0.1_ -0.1_ 1.0)
