time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
377.9808,-0.337948,1.132376,0.164855,9.486945,351.7197,353.0074,(-0.1_ -0.2_ 1.0)
377.9808,-0.336559,1.132328,0.16372,9.436858,352.0763,352.7675,(-0.1_ -0.2_ 1.0)
377.9808,-0.33621,1.132361,0.163573,9.39388,352.2354,352.7429,(-0.1_ -0.2_ 1.0)
377.9808,-0.33604,1.132411,0.163427,9.392367,352.2925,352.7129,(-0.1_ -0.2_ 1.0)
377.9808,-0.335875,1.132416,0.163311,9.376048,352.3349,352.7179,(-0.1_ -0.2_ 1.0)
377.9808,-0.335688,1.132476,0.16319,9.361486,352.4308,352.6914,(-0.1_ -0.2_ 1.0)
377.9808,-0.335535,1.132526,0.163109,9.318975,352.4823,352.6754,(-0.1_ -0.2_ 1.0)
377.9808,-0.335371,1.132617,0.162987,9.306866,352.5189,352.6504,(-0.1_ -0.2_ 1.0)
377.9808,-0.335255,1.132724,0.162895,9.320498,352.5544,352.6332,(-0.1_ -0.2_ 1.0)
377.9808,-0.33507,1.132815,0.162777,9.277394,352.6305,352.6185,(-0.1_ -0.2_ 1.0)
377.9808,-0.33493,1.132952,0.162671,9.260913,352.7615,352.5876,(-0.1_ -0.2_ 1.0)
377.9808,-0.334752,1.133015,0.162544,9.209023,352.8217,352.5752,(-0.1_ -0.2_ 1.0)
377.9808,-0.334603,1.13312,0.162426,9.180054,352.8904,352.5451,(-0.1_ -0.2_ 1.0)
377.9808,-0.334413,1.133184,0.162303,9.111045,352.9681,352.539,(-0.1_ -0.2_ 1.0)
377.9808,-0.334276,1.133295,0.162199,9.099303,353.0799,352.5334,(-0.1_ -0.2_ 1.0)
377.9808,-0.334134,1.133379,0.16209,9.080826,353.1096,352.5047,(-0.1_ -0.2_ 1.0)
377.9808,-0.333961,1.133449,0.161974,9.009011,353.2421,352.4781,(-0.1_ -0.2_ 1.0)
377.9808,-0.333779,1.133529,0.161844,8.997595,353.3195,352.4907,(-0.1_ -0.2_ 1.0)
377.9808,-0.333669,1.133607,0.161738,8.961726,353.4216,352.4389,(-0.1_ -0.2_ 1.0)
377.9808,-0.333484,1.133702,0.161601,8.945363,353.4962,352.4317,(-0.1_ -0.2_ 1.0)
377.9808,-0.333348,1.133824,0.161473,8.958745,353.6176,352.4275,(-0.1_ -0.2_ 1.0)
377.9808,-0.333182,1.133848,0.16134,8.895614,353.7441,352.4514,(-0.1_ -0.2_ 1.0)
377.9808,-0.333123,1.13384,0.161236,8.902112,353.7385,352.4498,(-0.1_ -0.2_ 1.0)
377.9808,-0.33293,1.133894,0.161072,8.886091,353.8242,352.4294,(-0.1_ -0.2_ 1.0)
377.9808,-0.332803,1.133935,0.160931,8.858131,353.9663,352.4142,(-0.1_ -0.2_ 1.0)
377.9808,-0.332653,1.134001,0.160732,8.865637,354.0968,352.3976,(-0.1_ -0.2_ 1.0)
377.9808,-0.332495,1.13404,0.160563,8.84218,354.1843,352.3722,(-0.1_ -0.2_ 1.0)
377.9808,-0.332388,1.134072,0.160378,8.825203,354.3342,352.3716,(-0.1_ -0.2_ 1.0)
377.9808,-0.33227,1.13411,0.160197,8.80068,354.4392,352.3427,(-0.1_ -0.2_ 1.0)
377.9808,-0.332172,1.134171,0.159965,8.817865,354.5726,352.3296,(-0.1_ -0.2_ 1.0)
377.9808,-0.33205,1.134181,0.159765,8.794917,354.68,352.3202,(-0.1_ -0.2_ 1.0)
377.9808,-0.331932,1.134171,0.159543,8.789437,354.7846,352.317,(-0.1_ -0.2_ 1.0)
377.9808,-0.331844,1.134183,0.159312,8.827241,354.8885,352.2883,(-0.1_ -0.2_ 1.0)
377.9808,-0.331752,1.134152,0.159037,8.862022,354.994,352.2582,(-0.1_ -0.2_ 1.0)
377.9808,-0.331686,1.134099,0.158786,8.884955,355.1092,352.2486,(-0.1_ -0.2_ 1.0)
377.9808,-0.331622,1.134088,0.158505,8.953244,355.222,352.2498,(-0.1_ -0.2_ 1.0)
377.9808,-0.331578,1.134041,0.158255,8.98093,355.3197,352.2341,(-0.1_ -0.2_ 1.0)
377.9808,-0.331555,1.134005,0.15799,9.035439,355.4579,352.255,(-0.1_ -0.2_ 1.0)
377.9808,-0.331536,1.133981,0.157749,9.081595,355.5877,352.2628,(-0.1_ -0.2_ 1.0)
377.9808,-0.331501,1.133981,0.157492,9.117839,355.6921,352.2401,(-0.1_ -0.2_ 1.0)
377.9808,-0.33148,1.133963,0.157254,9.147605,355.8047,352.2461,(-0.1_ -0.2_ 1.0)
377.9808,-0.331467,1.133982,0.157029,9.210108,355.9239,352.2664,(-0.1_ -0.2_ 1.0)
377.9808,-0.331467,1.133934,0.156814,9.219154,356.0507,352.2926,(-0.1_ -0.2_ 1.0)
377.9808,-0.331462,1.133937,0.156608,9.276521,356.1361,352.3024,(-0.1_ -0.2_ 1.0)
377.9808,-0.331495,1.133898,0.156403,9.313835,356.2465,352.3361,(-0.1_ -0.2_ 1.0)
377.9808,-0.331557,1.13387,0.156228,9.351456,356.3548,352.3751,(-0.1_ -0.2_ 1.0)
377.9808,-0.331622,1.133875,0.156024,9.413612,356.449,352.4018,(-0.1_ -0.2_ 1.0)
377.9808,-0.331671,1.133872,0.155849,9.46743,356.5348,352.4753,(-0.1_ -0.2_ 1.0)
377.9808,-0.331789,1.133858,0.155694,9.493111,356.6426,352.5275,(-0.1_ -0.2_ 1.0)
377.9808,-0.331873,1.13388,0.155518,9.54258,356.6926,352.567,(-0.1_ -0.2_ 1.0)
377.9808,-0.331994,1.133889,0.15538,9.574012,356.7596,352.6151,(-0.1_ -0.2_ 1.0)
377.9808,-0.332108,1.133909,0.155212,9.609792,356.8099,352.6859,(-0.1_ -0.2_ 1.0)
377.9808,-0.332288,1.133894,0.155118,9.590812,356.8822,352.7302,(-0.1_ -0.2_ 1.0)
377.9808,-0.332411,1.133904,0.154993,9.597589,356.9202,352.8244,(-0.1_ -0.2_ 1.0)
377.9808,-0.332558,1.133952,0.154878,9.601423,356.9294,352.8467,(-0.1_ -0.2_ 1.0)
377.9808,-0.332646,1.133968,0.154797,9.580135,356.9268,352.8699,(-0.1_ -0.2_ 1.0)
377.9808,-0.332795,1.133998,0.154691,9.554007,356.9324,352.8972,(-0.1_ -0.2_ 1.0)
377.9808,-0.332958,1.134025,0.154581,9.518314,356.926,352.9181,(-0.1_ -0.2_ 1.0)
377.9808,-0.333049,1.134072,0.154474,9.518826,356.9106,352.9158,(-0.1_ -0.2_ 1.0)
377.9808,-0.333346,1.134148,0.154391,9.464247,356.9114,352.9368,(-0.1_ -0.2_ 1.0)
377.9808,-0.333523,1.134278,0.154297,9.447899,356.8809,352.9423,(-0.1_ -0.2_ 1.0)
377.9808,-0.33386,1.13444,0.154225,9.325793,356.8548,352.9904,(-0.1_ -0.2_ 1.0)
377.9808,-0.334048,1.134621,0.154133,9.262554,356.8157,353.0209,(-0.1_ -0.2_ 1.0)
377.9808,-0.334278,1.134753,0.154044,9.152142,356.8447,353.0769,(-0.1_ -0.2_ 1.0)
377.9808,-0.334431,1.13491,0.153937,9.068414,356.7885,353.1212,(-0.1_ -0.2_ 1.0)
377.9808,-0.334656,1.135058,0.153838,8.971685,356.7914,353.1483,(-0.1_ -0.2_ 1.0)
377.9808,-0.334832,1.135208,0.153726,8.907826,356.7577,353.1956,(-0.1_ -0.2_ 1.0)
377.9808,-0.33508,1.135304,0.153669,8.812797,356.7772,353.2435,(-0.1_ -0.2_ 1.0)
377.9808,-0.335242,1.135455,0.153531,8.769654,356.7162,353.2675,(-0.1_ -0.2_ 1.0)
377.9808,-0.335453,1.135538,0.153464,8.686753,356.6953,353.31,(-0.1_ -0.2_ 1.0)
377.9808,-0.335649,1.135594,0.153375,8.628088,356.705,353.3879,(-0.1_ -0.2_ 1.0)
377.9808,-0.335809,1.135672,0.15327,8.589517,356.6532,353.4309,(-0.1_ -0.1_ 1.0)
377.9808,-0.335971,1.135718,0.15316,8.558277,356.6191,353.4782,(-0.1_ -0.1_ 1.0)
377.9808,-0.336159,1.135737,0.153053,8.527448,356.6144,353.5323,(-0.1_ -0.1_ 1.0)
377.9808,-0.336339,1.135774,0.152976,8.508512,356.5932,353.5874,(-0.1_ -0.1_ 1.0)
377.9808,-0.336502,1.135814,0.152868,8.491482,356.5531,353.6102,(-0.1_ -0.1_ 1.0)
377.9808,-0.336655,1.135849,0.152809,8.467906,356.5076,353.6707,(-0.1_ -0.1_ 1.0)
377.9808,-0.33684,1.135869,0.152758,8.405834,356.4894,353.6901,(-0.1_ -0.1_ 1.0)
377.9808,-0.337,1.135926,0.152734,8.373199,356.4716,353.7549,(-0.1_ -0.1_ 1.0)
377.9808,-0.337073,1.136,0.152656,8.358186,356.3969,353.8159,(-0.1_ -0.1_ 1.0)
377.9808,-0.337201,1.135976,0.152607,8.290237,356.3768,353.8363,(-0.1_ -0.1_ 1.0)
377.9808,-0.33728,1.136065,0.15253,8.335082,356.3589,353.8298,(-0.1_ -0.1_ 1.0)
377.9808,-0.337428,1.136025,0.152519,8.243921,356.3459,353.8885,(-0.1_ -0.1_ 1.0)
377.9808,-0.337529,1.136029,0.15251,8.20035,356.3251,353.9173,(-0.1_ -0.1_ 1.0)
377.9808,-0.337556,1.136096,0.152452,8.217622,356.2908,353.9203,(-0.1_ -0.1_ 1.0)
377.9808,-0.337644,1.136098,0.152438,8.201679,356.3035,353.9754,(-0.1_ -0.1_ 1.0)
377.9808,-0.337685,1.136104,0.152398,8.192059,356.2939,353.9958,(-0.1_ -0.1_ 1.0)
377.9808,-0.337707,1.136091,0.152351,8.182384,356.3035,354.0035,(-0.1_ -0.1_ 1.0)
377.9808,-0.337749,1.136091,0.15231,8.182497,356.3064,354.0338,(-0.1_ -0.1_ 1.0)
377.9808,-0.337777,1.13609,0.15227,8.177194,356.299,354.0556,(-0.1_ -0.1_ 1.0)
377.9808,-0.337795,1.136098,0.15223,8.175617,356.3133,354.0624,(-0.1_ -0.1_ 1.0)
377.9808,-0.337832,1.1361,0.152207,8.169227,356.3244,354.0823,(-0.1_ -0.1_ 1.0)
