time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.8271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.8387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.8516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.8607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.8716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.8831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.8945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
234.9934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.0938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
