time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
200.6421,-0.326111,1.135048,0.166492,6.428456,345.0939,352.9873,(-0.3_ -0.1_ 1.0)
200.6421,-0.326563,1.135282,0.16621,6.260157,345.1314,353.0889,(-0.3_ -0.1_ 1.0)
200.6421,-0.326752,1.135338,0.166133,6.218141,345.1265,353.1063,(-0.3_ -0.1_ 1.0)
200.6421,-0.326835,1.135363,0.166086,6.221868,345.1408,353.1185,(-0.3_ -0.1_ 1.0)
200.6421,-0.327007,1.135411,0.166003,6.207456,345.1449,353.1392,(-0.3_ -0.1_ 1.0)
200.6421,-0.327211,1.135468,0.165914,6.191267,345.1577,353.1604,(-0.3_ -0.1_ 1.0)
200.6421,-0.327384,1.13552,0.16584,6.161904,345.1409,353.1778,(-0.3_ -0.1_ 1.0)
200.6421,-0.327788,1.135639,0.16571,6.094043,345.1618,353.2757,(-0.3_ -0.1_ 1.0)
200.6421,-0.32801,1.135715,0.165638,6.047566,345.1502,353.3127,(-0.3_ -0.1_ 1.0)
200.6421,-0.328385,1.135781,0.165541,5.965235,345.1783,353.3711,(-0.3_ -0.1_ 1.0)
200.6421,-0.328557,1.135851,0.165448,5.972586,345.1573,353.4046,(-0.3_ -0.1_ 1.0)
200.6421,-0.328842,1.135931,0.165329,5.940157,345.1266,353.4395,(-0.3_ -0.1_ 1.0)
200.6421,-0.329217,1.136003,0.165177,5.895176,345.1111,353.4945,(-0.3_ -0.1_ 1.0)
200.6421,-0.329605,1.13608,0.16503,5.860065,345.0903,353.5407,(-0.3_ -0.1_ 1.0)
200.6421,-0.330012,1.136166,0.164851,5.838263,345.053,353.6518,(-0.3_ -0.1_ 1.0)
200.6421,-0.33051,1.13621,0.164645,5.762864,345.021,353.7556,(-0.3_ -0.1_ 1.0)
200.6421,-0.330856,1.136199,0.164475,5.705101,344.956,353.8897,(-0.3_ -0.1_ 1.0)
200.6421,-0.330909,1.136188,0.164418,5.741843,344.9835,353.9164,(-0.3_ -0.1_ 1.0)
200.6421,-0.331248,1.136215,0.1642,5.754989,344.927,354.0032,(-0.3_ -0.1_ 1.0)
200.6421,-0.331622,1.136184,0.164008,5.713518,344.9044,354.0989,(-0.3_ -0.1_ 1.0)
200.6421,-0.331894,1.13619,0.163766,5.72087,344.8189,354.1933,(-0.3_ -0.1_ 1.0)
200.6421,-0.332242,1.136163,0.163529,5.720595,344.8376,354.3116,(-0.3_ -0.1_ 1.0)
200.6421,-0.332489,1.136168,0.163249,5.750089,344.7826,354.3802,(-0.3_ -0.1_ 1.0)
200.6421,-0.332744,1.136153,0.162971,5.777133,344.7839,354.493,(-0.3_ -0.1_ 1.0)
200.6421,-0.332965,1.136135,0.162687,5.766657,344.7589,354.5601,(-0.3_ -0.1_ 1.0)
200.6421,-0.333161,1.13614,0.162405,5.758804,344.7505,354.6553,(-0.3_ -0.1_ 1.0)
200.6421,-0.333327,1.136173,0.162105,5.758119,344.7776,354.7721,(-0.3_ -0.1_ 1.0)
